YGR162W	-0.120366324848944	0.664137341076138	0.998611322435051
YGR167W	0.278320589195128	0.609118478576664	0.998611322435051
YGR170W	-0.21795186274442	0.786729527774186	0.998611322435051
YGR172C	0.0188667587288947	0.982188559910215	0.998611322435051
YGR175C	0.0195068698237832	0.950280152608009	0.998611322435051
YGR178C	0.0776321988031732	0.891357117152152	0.998611322435051
YGR180C	0.00314246862949641	0.989036130691101	0.998611322435051
YGR184C	-0.039749264386727	0.929844084439133	0.998611322435051
YGR185C	-0.00313885793398276	0.994514378916368	0.998611322435051
YGR187C	1.34976105484784	0.118031752294133	0.998611322435051
YGR189C	0.0463011909551685	0.920527564634816	0.998611322435051
YGR191W	-0.42288689833427	0.493886796098287	0.998611322435051
YGR192C	-0.135872602479734	0.164197658105961	0.998611322435051
YGR193C	0.0295236733288191	0.969957909817233	0.998611322435051
YGR196C	-0.512043013006192	0.495105846588413	0.998611322435051
YGR198W	-0.217975448247245	0.755758863569837	0.998611322435051
YGR199W	0.258067519782669	0.69905638041059	0.998611322435051
YGR200C	-0.0949011818708462	0.836759778103628	0.998611322435051
YGR202C	-0.21460007183625	0.79577665316259	0.998611322435051
YGR204W	0.00219590503527668	0.995343579829174	0.998611322435051
YGR207C	0.56302953225732	0.427689286774424	0.998611322435051
YGR208W	0.0876418385354932	0.882776017729767	0.998611322435051
YGR209C	-0.0850419735035348	0.807110046950179	0.998611322435051
YGR210C	-0.486322121055085	0.474207187772864	0.998611322435051
YGR211W	-0.137769076321215	0.704131034672311	0.998611322435051
YGR214W	-0.00382210712291347	0.983022800413911	0.998611322435051
YGR216C	2.4116528982969	0.0503900799721252	0.998611322435051
YGR218W	0.0278234409119386	0.936348119345558	0.998611322435051
YGR223C	-0.30736368599508	0.706302487848918	0.998611322435051
YGR229C	0.188310988151414	0.76511275567302	0.998611322435051
YGR231C	-0.0790934031488542	0.874799914306383	0.998611322435051
YGR233C	-0.944973431762536	0.257664189124226	0.998611322435051
YGR234W	-0.165949587830664	0.436426661791242	0.998611322435051
YGR240C	-0.00841282212790798	0.971217205297256	0.998611322435051
YGR244C	0.716835805231223	0.283823322236098	0.998611322435051
YGR245C	0.0708487429609688	0.851065691209253	0.998611322435051
YGR246C	0.236835917919849	0.714909951557591	0.998611322435051
YGR252W	1.40731112218851	0.146345084854973	0.998611322435051
YGR253C	0.00874844491948875	0.985154175955276	0.998611322435051
YGR254W	0.0352900483478887	0.814086943676869	0.998611322435051
YGR255C	0.33385622735968	0.588513628480816	0.998611322435051
YGR260W	0.262663303793433	0.512289633403619	0.998611322435051
YGR261C	-0.614036252848429	0.246463357619548	0.998611322435051
YGR262C	0.435518326948211	0.603369858595275	0.998611322435051
