ENSG00000204175	131.996900272235	0.701482876031105	0.195977047377565	3.5794134334499	0.000344366296731235	0.00943375766165785
ENSG00000204822	32.9377301524627	1.1889884413896	0.362555527970717	3.27946576361575	0.00104003828689354	0.0198594380999396
ENSG00000204876	112.840018039486	1.04552249032962	0.354226319238726	2.95156636744715	0.00316166593500235	0.0415627334372184
ENSG00000204947	98.9946664797166	0.705827352034222	0.222750310772273	3.16869300692387	0.00153126041338675	0.0258915433113702
ENSG00000205129	172.411224699209	-1.33634830347227	0.299143632011036	-4.46724636753412	7.92328638060005e-06	0.00050921787747912
ENSG00000205189	1033.71533951349	-0.734968797933601	0.15360383185992	-4.78483374427704	1.71128924317005e-06	0.000145611032854156
ENSG00000205592	41.7732353615704	1.36535133121554	0.388018696583461	3.5187771703724	0.000433540681938837	0.010982503187363
ENSG00000205913	50.2083837074746	1.4241728854228	0.319290691812228	4.46042719673251	8.17964423753123e-06	0.000520281140491303
ENSG00000206075	1152.87796804111	0.753572241069369	0.114884111074222	6.55941221134153	5.4020284342224e-11	1.92284509548398e-08
ENSG00000206195	113.296853808468	0.743725070207767	0.238254216665163	3.12156099739877	0.00179894976291619	0.028573250124488
ENSG00000206417	199.469218659431	-0.696198645556841	0.172023809512047	-4.04710631354833	5.18546933805413e-05	0.00218135410154144
ENSG00000206712	41.3902470912693	1.40361606948209	0.365776613412283	3.83735869931086	0.000124364750513955	0.00438180575288
ENSG00000213347	697.859073453353	-0.505084154210843	0.125610970864343	-4.02101942796321	5.79468251172552e-05	0.00236593478316981
ENSG00000213390	1059.59333993445	-0.592993766334894	0.151044197413341	-3.92596191373132	8.6383824413675e-05	0.00328542534386476
ENSG00000213398	258.618988809918	0.725182357159347	0.171951832482114	4.21735753955851	2.4718188308038e-05	0.00120399259681468
ENSG00000213672	1518.44951712539	-0.553140389434974	0.159001327229639	-3.47884133467701	0.000503586653304528	0.012243572326889
ENSG00000213901	275.629511394843	0.501040801815865	0.156627494921132	3.19893261440566	0.00137937405947614	0.0239755597906926
ENSG00000214597	26.0747900320124	1.29331558050757	0.44922122599422	2.87901707593	0.00398916733906939	0.0488769823485978
ENSG00000214922	144.271561403971	-0.718578825825537	0.220560913544225	-3.25796087021308	0.00112215878537381	0.0208525251243839
ENSG00000218537	71.7366966503188	-0.925313375662064	0.283086374594936	-3.26866094133312	0.00108057703777862	0.0203535555474122
ENSG00000219891	40.8551973789814	-1.31994574916862	0.370363061813039	-3.56392385003808	0.000365351986617599	0.00976818904733977
ENSG00000222009	705.290649345257	0.703380880772839	0.167519469016704	4.19880080149192	2.68332234857144e-05	0.00128136211595507
ENSG00000223764	42.6205811410785	1.23884046670234	0.393560258848266	3.14777836138166	0.00164516382513187	0.0269618380894492
ENSG00000224870	321.182297802922	0.506315697148482	0.141458926642569	3.57924175706362	0.000344592578763861	0.00943375766165785
ENSG00000224877	604.744476939497	0.582448111809606	0.126134156200463	4.61768746352836	3.88040086448609e-06	0.000286530451068063
ENSG00000225339	49.150283825771	1.44933630607115	0.360652762174079	4.01864745838711	5.8533172817274e-05	0.00238286658372257
ENSG00000225614	584.241433544513	0.848413076701319	0.170907869272824	4.96415454894578	6.90009826401267e-07	6.84194029293028e-05
ENSG00000226180	44.252107868859	0.924874738758095	0.318335960520233	2.9053416938716	0.00366852371266347	0.0461286803372305
ENSG00000228705	53.0455521602277	-1.09736342489537	0.296825470697239	-3.69699885362829	0.000218163327169311	0.00658378979948776
ENSG00000229358	83.4315712247873	-0.729018777326602	0.232759327895447	-3.13207115658141	0.00173577800934895	0.0279994135540717
ENSG00000230439	139.475864166292	0.963699485638357	0.220530850433718	4.36990780991887	1.24299001890817e-05	0.000725007875734587
ENSG00000230487	40.110544098584	1.20867142475105	0.392894758672097	3.07632361611571	0.00209570253887358	0.0316223289615685
ENSG00000230606	90.4870889563853	0.887388287538785	0.258186419586979	3.43700605538564	0.000588182453574462	0.0134295210863827
ENSG00000232187	363.391730175284	0.554602373428677	0.157436500669663	3.52270516093568	0.000427166281341781	0.0108805914084158
ENSG00000233493	101.66361904138	0.820896911293237	0.251740778308237	3.26088175626482	0.00111066345714953	0.0207244491225608
ENSG00000233559	176.930899589687	0.613064122362438	0.169450204259418	3.61796036211248	0.00029693385771721	0.00842952108963254
ENSG00000233589	192.470359092738	0.795882524513204	0.227384966262183	3.50015455109519	0.000464988482883703	0.0115473526286075
ENSG00000234420	332.00256530795	0.753492237473911	0.164992406559146	4.56682979045949	4.95155752433381e-06	0.000350341069216056
ENSG00000234546	30.2122078751471	1.31785765041439	0.375728992468819	3.50746861921697	0.00045239170719939	0.0113359236089205
ENSG00000234975	229.182397755283	0.72666665090561	0.204617575795076	3.55134033859029	0.000383274454499433	0.0100769241995476
ENSG00000235523	25.2108689694468	3.50845408321865	0.54979213041777	6.38141924758487	1.75454235334607e-10	5.66431556956979e-08
ENSG00000235706	128.602267180009	-0.64867928806886	0.202833260085304	-3.19809131794289	0.00138340465295669	0.0239755597906926
ENSG00000235750	2388.44153489617	-0.628257271389139	0.105884972599982	-5.93339409703211	2.96735428518927e-09	6.98183257406737e-07
ENSG00000236017	48.5160620031009	0.966773169404575	0.300338928269121	3.21894059813083	0.0012866513607132	0.022987508609293
ENSG00000236333	173.500327495648	0.697491311593971	0.198692049857766	3.51041378904326	0.000447409862174621	0.0112517096136016
ENSG00000237172	112.226799894922	0.689006184003299	0.217475903969159	3.16819551696638	0.00153388327145905	0.0259043401148352
ENSG00000238227	772.341194208305	0.60104656362754	0.113188930168513	5.31011789521037	1.09554343330721e-07	1.60087725696534e-05
ENSG00000239521	144.952696008641	0.843620354944334	0.189162917803215	4.45975545704972	8.20532206430675e-06	0.000520281140491303
ENSG00000239653	96.2020317846236	-0.80134143778017	0.216650962121754	-3.69876703953814	0.000216649334148215	0.00655234434999024
ENSG00000240875	89.6345917199295	1.09630437023036	0.256348522561424	4.27661669073075	1.89755112345521e-05	0.00100158953215989
ENSG00000240891	356.756360416886	0.709774161907139	0.146714498601278	4.83779155212241	1.31289721592952e-06	0.000119121824519828
ENSG00000242265	247.385660973466	-0.724918713794546	0.157577312475535	-4.60040028863351	4.21679833944711e-06	0.000307725195495841
ENSG00000242498	186.144843187644	0.569376268959031	0.17681215488229	3.22023262110054	0.00128086614994832	0.0229432050239775
ENSG00000242612	190.12148205343	0.602688029242166	0.175051869455917	3.44291112751548	0.000575488398553511	0.013292728700033
ENSG00000242960	102.917893717573	0.702674530927595	0.222609931918633	3.15652821449329	0.00159659440246064	0.0264841542928678
ENSG00000243364	85.9383709974524	-0.768546470842903	0.230556327510609	-3.33344341116614	0.000857781187221059	0.0175113506485335
ENSG00000243477	327.382730888923	-0.693496433992138	0.149695388897326	-4.6327174076671	3.60897016903089e-06	0.000270809318305334
ENSG00000244041	101.34203586296	-1.04136731378218	0.260402395277367	-3.99906964247765	6.35919674751507e-05	0.00255933205311639
ENSG00000244045	147.339454890968	0.574459177086361	0.199406509549054	2.88084465439702	0.00396611065068436	0.0487234938520356
ENSG00000244509	1804.5894978813	0.54873671361371	0.0986597201304672	5.56191232742261	2.66834345719311e-08	4.67959595585872e-06
ENSG00000244694	57.8884882228255	1.27833008095613	0.296644469261482	4.30930023451517	1.63771913097294e-05	0.00089507153449474
ENSG00000247626	361.971034797278	0.733044782034913	0.143978538893225	5.09134755547521	3.55527652732886e-07	4.04543842232617e-05
ENSG00000248019	105.710063296407	-1.17220588764405	0.307150638619017	-3.81638759702541	0.000135419722795686	0.00464171997987583
ENSG00000249673	273.787625883621	0.789292997146264	0.18490779401348	4.26857613740566	1.96724681046895e-05	0.00102666617379436
ENSG00000250562	38.5887118074831	1.18494521133457	0.383491399945097	3.08988731299897	0.00200232448496186	0.0306463820289311
ENSG00000250588	104.179643057901	0.865077691485767	0.273597661666337	3.1618606906837	0.00156764540775656	0.0262119495498973
ENSG00000250899	121.678561395456	0.792330293313228	0.227799550842898	3.4781907619285	0.000504810531934212	0.012243572326889
ENSG00000251095	332.772783897609	1.33489774173064	0.159084050431641	8.39114756073078	4.81419624793248e-17	6.68306723137987e-14
ENSG00000253187	205.320066855156	0.572853656538357	0.179461038261065	3.19207813623042	0.00141253115855131	0.0243284833039818
ENSG00000253368	2019.97636498816	0.604515293122172	0.111866425168222	5.4039028440671	6.52062726130352e-08	1.01707132181366e-05
ENSG00000254470	490.516699944542	0.612170610189391	0.153004227775858	4.00100454143126	6.30741471696386e-05	0.00255933205311639
ENSG00000258301	138.461002785183	0.575936097672352	0.197517214383869	2.91587798799672	0.00354689177945746	0.0451310281232158
ENSG00000259976	526.384281425808	-0.519189361359587	0.122783009880832	-4.22851143544609	2.35242561625607e-05	0.00117047929766547
ENSG00000260565	121.053494453518	0.878689245097104	0.216638486630978	4.05601635592046	4.991676551947e-05	0.00212286098017072
ENSG00000260822	412.911966818541	-0.73931486608035	0.218794480342268	-3.37903801285944	0.00072739949645127	0.015655441565483
ENSG00000260912	130.52401256842	0.699206691455274	0.206247345129908	3.39013668764982	0.000698577826434181	0.0153443945989862
ENSG00000261373	523.152030869843	0.831805892564129	0.185888291975172	4.4747621473397	7.6496420638223e-06	0.000497183720310335
ENSG00000261490	322.087923990183	0.536997211374299	0.177974475819887	3.01727092551041	0.00255061738008307	0.035874032897987
ENSG00000262160	294.79289562637	0.511363383864707	0.145602582508161	3.51204885968313	0.000444666241423916	0.011203006830212
ENSG00000267106	49.4148779108771	0.97899426184683	0.326164881961391	3.00153178956499	0.00268624989890973	0.0371419532835308
ENSG00000267128	36.8646256027806	1.79332669093505	0.452984193870019	3.95891670217887	7.52904880183625e-05	0.00291137201858192
ENSG00000267858	39.958554896556	1.13040481074949	0.377927113981364	2.99106565507028	0.00278005714277181	0.0380599144536078
ENSG00000268223	200.803930956177	0.769015401825239	0.18021629496427	4.2671801791159	1.9795927181798e-05	0.00102923992935475
ENSG00000269968	215.44711772648	-1.30077234382527	0.246259369591147	-5.28212325884241	1.27695235449742e-07	1.82748995723022e-05
ENSG00000270127	31.5984062842444	1.61819752229029	0.46862001375992	3.4531122759928	0.000554158301102622	0.013036914761518
ENSG00000270172	192.628189072554	0.648873611526328	0.173107942716204	3.74837573218754	0.000177983485002348	0.00565392846407917
ENSG00000272216	54.6459001885119	1.55229471695862	0.485133734391888	3.19972536831398	0.00137558594371355	0.0239597039782077
ENSG00000272482	94.4166787143459	1.35947498492213	0.257753837730225	5.27431520280603	1.33252713045714e-07	1.88756547193939e-05
ENSG00000272720	82.3089659633817	0.937078147220986	0.243461224912768	3.84898312886062	0.000118609175253527	0.00425460612627769
ENSG00000272734	658.23317821551	-0.742439325241656	0.175731489526029	-4.22485080644403	2.39099126189027e-05	0.001181200736568
ENSG00000272870	36.0518420719142	-1.42059868046333	0.476628372493347	-2.98051639903824	0.00287762830078597	0.0390109727260848
ENSG00000272909	31.1345803549763	-1.28687219230346	0.40703295418741	-3.1615921489024	0.00156909163492038	0.0262119495498973
