pax:TIA2EST36_02835	path:pax03430
pax:TIA2EST36_03615	path:pax03430
pax:TIA2EST36_04435	path:pax03430
pax:TIA2EST36_05680	path:pax03430
pax:TIA2EST36_06515	path:pax03430
pax:TIA2EST36_06540	path:pax03430
pax:TIA2EST36_07955	path:pax03430
pax:TIA2EST36_08025	path:pax03430
pax:TIA2EST36_08465	path:pax03430
pax:TIA2EST36_08610	path:pax03430
pax:TIA2EST36_10900	path:pax03430
pax:TIA2EST36_00010	path:pax03440
pax:TIA2EST36_00020	path:pax03440
pax:TIA2EST36_01045	path:pax03440
pax:TIA2EST36_01055	path:pax03440
pax:TIA2EST36_01255	path:pax03440
pax:TIA2EST36_03615	path:pax03440
pax:TIA2EST36_03880	path:pax03440
pax:TIA2EST36_04435	path:pax03440
pax:TIA2EST36_04660	path:pax03440
pax:TIA2EST36_05000	path:pax03440
pax:TIA2EST36_05680	path:pax03440
pax:TIA2EST36_05720	path:pax03440
pax:TIA2EST36_05725	path:pax03440
pax:TIA2EST36_05730	path:pax03440
pax:TIA2EST36_05910	path:pax03440
pax:TIA2EST36_06520	path:pax03440
pax:TIA2EST36_06525	path:pax03440
pax:TIA2EST36_06530	path:pax03440
pax:TIA2EST36_07340	path:pax03440
pax:TIA2EST36_08025	path:pax03440
pax:TIA2EST36_08465	path:pax03440
pax:TIA2EST36_10900	path:pax03440
pax:TIA2EST36_02460	path:pax04122
pax:TIA2EST36_02470	path:pax04122
pax:TIA2EST36_02475	path:pax04122
pax:TIA2EST36_02480	path:pax04122
pax:TIA2EST36_02560	path:pax04122
pax:TIA2EST36_02570	path:pax04122
pax:TIA2EST36_05515	path:pax04122
pax:TIA2EST36_05520	path:pax04122
pax:TIA2EST36_00325	path:pax04142
pax:TIA2EST36_03040	path:pax04142
pax:TIA2EST36_03425	path:pax04142
pax:TIA2EST36_03430	path:pax04142
pax:TIA2EST36_05105	path:pax04142
pax:TIA2EST36_07805	path:pax04142
pax:TIA2EST36_11415	path:pax04142
pax:TIA2EST36_00490	path:pax04146
pax:TIA2EST36_06535	path:pax04146
pax:TIA2EST36_07995	path:pax04146
pax:TIA2EST36_08520	path:pax04146
pax:TIA2EST36_08900	path:pax04146
pax:TIA2EST36_10930	path:pax04146
pax:TIA2EST36_02215	path:pax04156
pax:TIA2EST36_08685	path:pax04156
pax:TIA2EST36_09965	path:pax04156
pax:TIA2EST36_t11536	path:pax04156
pax:TIA2EST36_t11550	path:pax04156
pax:TIA2EST36_t11574	path:pax04156
pax:TIA2EST36_02975	path:pax04980
pax:TIA2EST36_02980	path:pax04980
pax:TIA2EST36_02985	path:pax04980
pax:TIA2EST36_06130	path:pax04980
pax:TIA2EST36_01835	path:pax04981
pax:TIA2EST36_02435	path:pax04981
pax:TIA2EST36_08180	path:pax04981
pax:TIA2EST36_08185	path:pax04981
