paz:TIA2EST2_02780	path:paz03430
paz:TIA2EST2_03570	path:paz03430
paz:TIA2EST2_04385	path:paz03430
paz:TIA2EST2_05620	path:paz03430
paz:TIA2EST2_06445	path:paz03430
paz:TIA2EST2_06470	path:paz03430
paz:TIA2EST2_07895	path:paz03430
paz:TIA2EST2_07965	path:paz03430
paz:TIA2EST2_08405	path:paz03430
paz:TIA2EST2_08550	path:paz03430
paz:TIA2EST2_10840	path:paz03430
paz:TIA2EST2_00010	path:paz03440
paz:TIA2EST2_00020	path:paz03440
paz:TIA2EST2_00985	path:paz03440
paz:TIA2EST2_00995	path:paz03440
paz:TIA2EST2_01185	path:paz03440
paz:TIA2EST2_03570	path:paz03440
paz:TIA2EST2_03835	path:paz03440
paz:TIA2EST2_04385	path:paz03440
paz:TIA2EST2_04610	path:paz03440
paz:TIA2EST2_04940	path:paz03440
paz:TIA2EST2_05620	path:paz03440
paz:TIA2EST2_05660	path:paz03440
paz:TIA2EST2_05665	path:paz03440
paz:TIA2EST2_05670	path:paz03440
paz:TIA2EST2_05850	path:paz03440
paz:TIA2EST2_06450	path:paz03440
paz:TIA2EST2_06455	path:paz03440
paz:TIA2EST2_06460	path:paz03440
paz:TIA2EST2_07265	path:paz03440
paz:TIA2EST2_07965	path:paz03440
paz:TIA2EST2_08405	path:paz03440
paz:TIA2EST2_10840	path:paz03440
paz:TIA2EST2_02405	path:paz04122
paz:TIA2EST2_02415	path:paz04122
paz:TIA2EST2_02420	path:paz04122
paz:TIA2EST2_02425	path:paz04122
paz:TIA2EST2_02505	path:paz04122
paz:TIA2EST2_02515	path:paz04122
paz:TIA2EST2_05455	path:paz04122
paz:TIA2EST2_05460	path:paz04122
paz:TIA2EST2_00310	path:paz04142
paz:TIA2EST2_02985	path:paz04142
paz:TIA2EST2_03385	path:paz04142
paz:TIA2EST2_05045	path:paz04142
paz:TIA2EST2_07735	path:paz04142
paz:TIA2EST2_11360	path:paz04142
paz:TIA2EST2_00475	path:paz04146
paz:TIA2EST2_06465	path:paz04146
paz:TIA2EST2_07935	path:paz04146
paz:TIA2EST2_08460	path:paz04146
paz:TIA2EST2_08850	path:paz04146
paz:TIA2EST2_10865	path:paz04146
paz:TIA2EST2_02160	path:paz04156
paz:TIA2EST2_08625	path:paz04156
paz:TIA2EST2_09920	path:paz04156
paz:TIA2EST2_t11481	path:paz04156
paz:TIA2EST2_t11495	path:paz04156
paz:TIA2EST2_t11519	path:paz04156
paz:TIA2EST2_02920	path:paz04980
paz:TIA2EST2_02925	path:paz04980
paz:TIA2EST2_02930	path:paz04980
paz:TIA2EST2_06065	path:paz04980
paz:TIA2EST2_01775	path:paz04981
paz:TIA2EST2_02380	path:paz04981
paz:TIA2EST2_08120	path:paz04981
paz:TIA2EST2_08125	path:paz04981
