ENSMUSG00000036620	1654.75135728145	1.32468055002471	0.155771819653467	8.50398071340259	1.8319798670666e-17	1.12980692646887e-15
ENSMUSG00000032724	367.09648280518	-1.74006903073808	0.204720723033162	-8.4997210099547	1.90046896834433e-17	1.16656824150332e-15
ENSMUSG00000020838	3017.50673130888	2.41068974019013	0.284123282451394	8.48466102246493	2.16348486191141e-17	1.32183893702643e-15
ENSMUSG00000026479	85.6710473064629	6.48224335224149	0.765979308718625	8.46268727948457	2.6128566929866e-17	1.5890039592163e-15
ENSMUSG00000027227	552.104431995465	2.90885023440293	0.344128091374193	8.45281250591062	2.84368139190156e-17	1.72141008129119e-15
ENSMUSG00000062232	5713.15246015022	-1.49611350860476	0.177518573550502	-8.42792660329222	3.51843621082699e-17	2.12009991125795e-15
ENSMUSG00000036887	757.34863617139	-3.76024809008235	0.448470477876589	-8.38460562194932	5.0896103022543e-17	3.05283657216496e-15
ENSMUSG00000045312	4135.70460145305	1.0185241289279	0.121534953812268	8.38050369033088	5.27016802080312e-17	3.14676941460317e-15
ENSMUSG00000021990	1341.41458466444	-2.39582229157426	0.286204483876606	-8.37101592233332	5.71235897545926e-17	3.39536414034538e-15
ENSMUSG00000052713	336.766868007679	2.95518862136061	0.353136786765875	8.3683964177877	5.84076142638874e-17	3.45604694130822e-15
ENSMUSG00000036779	1330.75601606369	1.4454431344136	0.173161378014224	8.3473760199279	6.97962343435404e-17	4.11140508671187e-15
ENSMUSG00000020388	649.18321809147	1.80892136437985	0.216797700616667	8.34382172520504	7.19273967458084e-17	4.21802805202205e-15
ENSMUSG00000021756	1233.03376875468	1.44182349393002	0.172952653544756	8.33652137957463	7.65079885836177e-17	4.46670639126401e-15
ENSMUSG00000027605	3410.97690519499	3.62599478110018	0.43606192972955	8.31532067784284	9.15045057938089e-17	5.3185981774667e-15
ENSMUSG00000041439	1356.50276188118	3.73091032811649	0.45000130758821	8.29088774899872	1.12406328202047e-16	6.50471157384182e-15
ENSMUSG00000001630	277.401201382253	-2.26981977280847	0.275285396359001	-8.2453330355686	1.64700852053615e-16	9.48908066919426e-15
ENSMUSG00000069089	828.224977983812	2.06936455782097	0.251005680999607	8.24429371311405	1.66138607648086e-16	9.53011681251203e-15
ENSMUSG00000029860	21691.9921343502	1.04392165730213	0.126751864692471	8.23594713841035	1.78142586297225e-16	1.01742652765232e-14
ENSMUSG00000030747	224.268440675417	-2.98829069629305	0.362997027846321	-8.23227317871644	1.83693749967404e-16	1.04458922059386e-14
ENSMUSG00000037172	531.207071262254	2.93151416413846	0.356768327236482	8.21685654342104	2.08906718406666e-16	1.18284424697843e-14
ENSMUSG00000051515	166.659582539156	9.93109373784096	1.20978076531136	8.20900283968808	2.23032957468235e-16	1.25740812416426e-14
ENSMUSG00000027947	272.942074321487	-2.12427411544466	0.25917657362321	-8.19624276124942	2.48017209155001e-16	1.39228805959833e-14
ENSMUSG00000050106	347.304547155393	4.58327042643948	0.560439033272983	8.178000022006	2.88593716594378e-16	1.61317747284415e-14
ENSMUSG00000069515	975.358126005238	4.09756899812071	0.501929161586734	8.16364003471563	3.25076691697456e-16	1.80940992463465e-14
ENSMUSG00000035352	188.784163292118	-3.21933701723114	0.3951064697506	-8.14802404846282	3.69918802008517e-16	2.05031788319995e-14
ENSMUSG00000053580	1253.17997518237	2.80857333852414	0.346018778845812	8.11682345071699	4.78544149234314e-16	2.64124199342099e-14
ENSMUSG00000039987	685.01842862648	1.78540145218957	0.220316915621112	8.10378743346243	5.32741529261806e-16	2.92807227128999e-14
ENSMUSG00000053113	6291.96480932844	-2.75648503745447	0.341758578300683	-8.06559136323793	7.28822075513978e-16	3.97837111616168e-14
ENSMUSG00000061451	68.4166271111881	2.74182180868612	0.339948140374808	8.06541199390925	7.2989299558082e-16	3.97837111616168e-14
ENSMUSG00000020393	1478.61762702608	-1.76385617540182	0.218933952556318	-8.05656753923578	7.84666480670021e-16	4.25924747524025e-14
ENSMUSG00000046034	823.574933976545	1.16444632184343	0.145085922453191	8.02590838693613	1.00777410668675e-15	5.44778628207289e-14
ENSMUSG00000078779	181.132187420016	2.11456525356927	0.263807429856618	8.01556368112359	1.0963304524204e-15	5.90221181270262e-14
ENSMUSG00000007035	46.1326526202971	4.01106786627493	0.500621789703532	8.01217196049393	1.12700134174311e-15	6.04256719393369e-14
ENSMUSG00000025959	454.207384351929	-2.77830880392209	0.347928563284121	-7.98528519101006	1.40197798492113e-15	7.48633447557887e-14
ENSMUSG00000000982	18717.0635277925	-1.1678389517891	0.146633797353395	-7.96432318379198	1.6613054301899e-15	8.83518547812732e-14
ENSMUSG00000017428	3453.57038050849	1.5283001382882	0.192250158368184	7.94953903424779	1.87206789815898e-15	9.91592093153883e-14
ENSMUSG00000105867	85.6460096545522	4.56100764109486	0.574526855583682	7.93871965560457	2.042789006147e-15	1.07767375039145e-13
ENSMUSG00000037605	78.2925356470701	6.33602506576299	0.801087185231907	7.90928276293518	2.58876011298446e-15	1.36023811376655e-13
ENSMUSG00000035385	4208.17677038683	-2.3775903409669	0.301092804753745	-7.89653656091668	2.86760169344463e-15	1.49479427956701e-13
ENSMUSG00000037995	411.844566682466	-2.94845479217161	0.373377091334379	-7.89672119849236	2.86335877700731e-15	1.49479427956701e-13
ENSMUSG00000033039	1673.51087825581	1.72681510304817	0.218820474025927	7.89146952877713	2.98648755292509e-15	1.55061266779541e-13
ENSMUSG00000030199	1286.03110299447	-1.23783905460873	0.157073143215446	-7.88065374683993	3.25672622955593e-15	1.6842659744664e-13
ENSMUSG00000025503	9595.54853485584	1.83857096522501	0.234460090206098	7.84172250214885	4.44407608693571e-15	2.28930915599951e-13
ENSMUSG00000032322	1705.41898312993	1.5871814380406	0.202489627392012	7.838334528454	4.56561353296496e-15	2.34273044410265e-13
ENSMUSG00000028949	111.357103902699	3.91174535632803	0.499593367262358	7.82985846622301	4.88419485751536e-15	2.49645072561563e-13
ENSMUSG00000037868	1436.01471434052	2.55004739999796	0.325840147666101	7.82606875875553	5.03362108120193e-15	2.5628545163825e-13
ENSMUSG00000057409	379.548018913065	1.67546933770105	0.214143874522842	7.82403578638121	5.11562547479662e-15	2.59455043385824e-13
ENSMUSG00000041921	235.632239759482	2.60759331709694	0.333373071385888	7.82184747633254	5.20536566754833e-15	2.62991090034288e-13
ENSMUSG00000033863	1278.87550845657	2.10010889102451	0.269541292969717	7.79141803426928	6.62612919908544e-15	3.33489782219105e-13
ENSMUSG00000034449	358.566500255281	2.0894177196332	0.269443235781186	7.75457477555683	8.86399829276653e-15	4.44417868602218e-13
ENSMUSG00000002699	3534.06082080724	-1.27687091897478	0.164747947111652	-7.75045116713606	9.15666277484221e-15	4.5734571182634e-13
ENSMUSG00000030872	972.092908974553	2.27185685641225	0.293148377612302	7.74985307753215	9.19989310197909e-15	4.57764377983323e-13
ENSMUSG00000040026	49222.4499826727	-2.89726593909758	0.374392914072178	-7.73857044350744	1.00540839572616e-14	4.98379044764483e-13
ENSMUSG00000029217	681.481042947902	1.42080563824203	0.184045098628904	7.71987762144564	1.16441449180474e-14	5.75028149035606e-13
ENSMUSG00000026202	962.559036909102	2.88162141609039	0.373408970634741	7.7170653163261	1.19038659007845e-14	5.85652368811632e-13
ENSMUSG00000090124	876.08772148527	2.9504397153088	0.382466382920494	7.71424587117799	1.2169966363754e-14	5.96509993112955e-13
ENSMUSG00000045679	1435.92915236611	1.69283274960523	0.219504280997649	7.71207168220725	1.23791564022392e-14	6.04507801114553e-13
ENSMUSG00000011114	2701.34132480216	1.00884702720541	0.130931572666233	7.70514709830252	1.30692659577377e-14	6.33497703397943e-13
ENSMUSG00000036273	1756.16851167113	-2.09935813433885	0.272458866773187	-7.70522963411757	1.30608216023096e-14	6.33497703397943e-13
ENSMUSG00000004317	1188.67792757709	1.50012708278246	0.19505275348068	7.69087878029388	1.46127833845428e-14	7.05711479924095e-13
ENSMUSG00000062397	1097.03902527734	1.29169136407879	0.168744307666106	7.65472555456307	1.93725514391883e-14	9.32153244341308e-13
ENSMUSG00000032501	194.133383734188	-1.92129084264423	0.251079540394043	-7.65212027881273	1.97692190501588e-14	9.47768107455787e-13
ENSMUSG00000023048	8331.03221590096	1.88234074666653	0.246405227676751	7.63920783830081	2.18562253837619e-14	1.0440122786949e-12
ENSMUSG00000023892	297.172169076488	1.78865560737101	0.234440983641641	7.6294493376853	2.35758556571521e-14	1.12207405765344e-12
ENSMUSG00000002504	69.3037818624546	3.81282814813021	0.499897565479898	7.62721887727123	2.39872138283057e-14	1.13753083338853e-12
ENSMUSG00000070544	5736.40844016711	1.18003573746408	0.154775527839328	7.62417517767454	2.45599660919118e-14	1.16050257044372e-12
ENSMUSG00000029580	171469.293809682	-1.44675247008989	0.18999938458552	-7.61451134826543	2.64690927180498e-14	1.24622939764983e-12
ENSMUSG00000019966	322.305370113631	1.64592334910656	0.216286512231555	7.60992135905565	2.74262749529911e-14	1.28668409922318e-12
ENSMUSG00000015568	81693.4204862155	0.831028172377957	0.109300035455586	7.60318300825842	2.88934436362396e-14	1.35069137226208e-12
ENSMUSG00000029082	7639.52715428624	1.92309636050284	0.253129523446546	7.5972819539912	3.02415167675325e-14	1.40869703637697e-12
ENSMUSG00000037280	1789.49280288722	1.95112829862128	0.257617082453975	7.57375357268814	3.62591924204257e-14	1.683041525211e-12
ENSMUSG00000044763	448.785065201342	1.67675694950932	0.221851437049747	7.55801707578452	4.0926032970136e-14	1.89297313061869e-12
ENSMUSG00000007950	103.774840358895	2.09918213339455	0.278183586979882	7.54603158361876	4.4872127323069e-14	2.06821145444152e-12
ENSMUSG00000025810	2792.54147818631	1.66523317049741	0.220784049219911	7.54236176200738	4.61535263544068e-14	2.11983469297723e-12
ENSMUSG00000031537	2086.30570183385	-0.985436223128627	0.130713154777016	-7.53892157839574	4.73873817752854e-14	2.1689221149831e-12
ENSMUSG00000043487	59.5114443028677	4.30426821942869	0.571397024109645	7.53288525808413	4.96312222703808e-14	2.26373519355459e-12
ENSMUSG00000064267	21229.5651936124	1.91278145087237	0.254241899221218	7.52347058738748	5.33410043349866e-14	2.42452398942694e-12
ENSMUSG00000000441	3739.2508405756	1.17009218176547	0.155741323405239	7.51304892100403	5.77659283278816e-14	2.61659736039673e-12
ENSMUSG00000011884	3009.79579763289	1.10253629824629	0.147076861720006	7.49632733084299	6.56307743176744e-14	2.96263179187962e-12
ENSMUSG00000033967	225.099111473641	-2.51783029276601	0.33686320714185	-7.47434044260515	7.75920276056741e-14	3.49057833776758e-12
ENSMUSG00000030161	2546.96302329554	1.65059536985399	0.221914004143138	7.43799552546188	1.02224522004794e-13	4.58300792168934e-12
ENSMUSG00000027611	35604.6579450304	1.67128510014497	0.224791153945625	7.43483482694893	1.0469870460967e-13	4.67796661140347e-12
ENSMUSG00000020519	471.983245345454	1.85209426040763	0.249201161651183	7.432125308469	1.06866486204231e-13	4.75863783992806e-12
ENSMUSG00000026765	53.7830011384512	9.26364527544311	1.2472760159927	7.42710126440634	1.11003379815948e-13	4.926149990751e-12
ENSMUSG00000024712	686.316896499476	1.40173494656046	0.188846946764682	7.42259787926113	1.14845057963289e-13	5.07947704177026e-12
ENSMUSG00000071311	89.6237534754746	-3.69093487013426	0.497572459240551	-7.41788417262435	1.19006101694677e-13	5.24585285859491e-12
ENSMUSG00000054871	79.5557684159315	3.97114591735919	0.536305347775335	7.40463606009528	1.31510631108442e-13	5.77767107103845e-12
ENSMUSG00000004633	80.546330752819	3.92917372995355	0.531853993306886	7.3876924483039	1.49398810131959e-13	6.54167589964472e-12
ENSMUSG00000020010	678.021175499995	-2.49555535314387	0.338090921357869	-7.38131430184821	1.56734511164785e-13	6.84008152378941e-12
ENSMUSG00000030830	11867.1758504949	-1.41664390211692	0.192082572616768	-7.37518184402562	1.64120884077782e-13	7.1387150107475e-12
ENSMUSG00000024798	73.5935747575402	-3.08953896054285	0.419194473180744	-7.37018056822217	1.7039708172917e-13	7.38724774123559e-12
ENSMUSG00000021890	4009.10692330605	0.969163076917446	0.131767633488774	7.35509207577907	1.90795553745048e-13	8.24437629603601e-12
ENSMUSG00000034168	667.855927691803	1.61628620883216	0.219867778724903	7.35117359262743	1.96474053691125e-13	8.46191203044792e-12
ENSMUSG00000030189	2484.52235307617	0.974631947517968	0.133008346955247	7.32759988247881	2.34311029773235e-13	1.00585283892197e-11
ENSMUSG00000002103	6092.95440076629	-1.26958271556772	0.173870386740835	-7.30189159503113	2.83749852466274e-13	1.2141166325723e-11
ENSMUSG00000021684	293.888251348889	2.70555520466872	0.370665617978057	7.2991803756368	2.89525968204114e-13	1.234809454003e-11
ENSMUSG00000027999	255.470759788726	2.1972136608632	0.301487343892435	7.28791342447571	3.14792139564386e-13	1.33822315382452e-11
ENSMUSG00000020267	1991.23790856019	1.41984826512212	0.194842095253493	7.28717407434399	3.16523833912767e-13	1.34124422008971e-11
ENSMUSG00000024516	877.556771855302	1.6072805948175	0.220810892304308	7.27899143943699	3.36325022039498e-13	1.42056768151474e-11
ENSMUSG00000048807	320.677693892831	1.68155866609384	0.231101115254608	7.27628970652625	3.43126315431125e-13	1.44464976907156e-11
ENSMUSG00000036853	92.4258041112843	2.74816458583247	0.377748767328332	7.27511198850271	3.46133186545688e-13	1.45265352666587e-11
ENSMUSG00000037905	348.034944647016	2.02214001779514	0.278411385604468	7.26313693459344	3.78214698652254e-13	1.58223830620892e-11
ENSMUSG00000035778	5891.94918179614	2.80799971643265	0.387168719959078	7.25265129044888	4.08691327313094e-13	1.70430770653486e-11
ENSMUSG00000030766	2706.06839029004	-1.17143167435245	0.161555016019821	-7.25097680785549	4.13776538228928e-13	1.72005335638455e-11
ENSMUSG00000035547	815.983707501701	-1.49446308676898	0.206221578744138	-7.24688025312414	4.26480700754022e-13	1.76551553223589e-11
ENSMUSG00000062077	78.5419393916793	8.84414569098753	1.22045650759257	7.24658817087484	4.27400989076593e-13	1.76551553223589e-11
ENSMUSG00000021676	328.884754545765	-2.81656765870532	0.389891350697195	-7.22398086971869	5.0487363134874e-13	2.07900314150378e-11
ENSMUSG00000039701	486.720357650281	1.82164539814317	0.252558093465689	7.21277775400475	5.48218528700164e-13	2.25043706031417e-11
ENSMUSG00000037622	1597.13985817609	2.32270734304035	0.322293976138449	7.20679725655989	5.72831942009651e-13	2.34414965427999e-11
ENSMUSG00000032766	452.627579398098	2.09198043763989	0.290298186456588	7.2063159028819	5.74859533042068e-13	2.34514125032317e-11
ENSMUSG00000037406	570.213918133221	-3.51888054085377	0.488360459725422	-7.20549846077269	5.78318973405973e-13	2.35194985593216e-11
ENSMUSG00000026826	56.7411408881884	-2.76072791637444	0.383335927240455	-7.20185017941906	5.94009424661831e-13	2.40830487727093e-11
ENSMUSG00000065979	649.038707509781	1.85198660179265	0.257349322850614	7.19639197522851	6.18267281200745e-13	2.49894123257015e-11
ENSMUSG00000028539	54.7983120142407	4.10391591967946	0.570758781408579	7.19028082152565	6.46581950825981e-13	2.6053682533896e-11
ENSMUSG00000074183	101.159136681942	9.20720497999494	1.28196145858017	7.1821230805116	6.8637086099868e-13	2.75723780736351e-11
ENSMUSG00000010751	114.063090273853	2.29535656328188	0.319851065649048	7.17632926632308	7.16079772692472e-13	2.85198496164321e-11
ENSMUSG00000024912	355.071780036217	2.3017092783147	0.320739244357206	7.17626333169039	7.16425026328668e-13	2.85198496164321e-11
ENSMUSG00000074063	423.042473968741	1.73000631306787	0.241073704333388	7.17625473857321	7.16470034517553e-13	2.85198496164321e-11
ENSMUSG00000025993	904.179143655678	3.29381477608572	0.460929812909185	7.14602241780937	8.93284778198263e-13	3.54507215903697e-11
ENSMUSG00000039195	926.551629207617	1.43807118733663	0.201367118138354	7.14153929713871	9.22914814152766e-13	3.65162921647914e-11
ENSMUSG00000033885	983.949812795804	-1.21981632514009	0.170943749726626	-7.13577610816909	9.6242557132264e-13	3.79652321468294e-11
ENSMUSG00000058291	338.628306643677	1.34336517805466	0.188852258826849	7.11331273663154	1.13290167757017e-12	4.45562767561729e-11
ENSMUSG00000037344	524.011354434026	-1.19262232394198	0.167690629103809	-7.11203917783435	1.14340791017507e-12	4.4835242710626e-11
ENSMUSG00000037936	956.129183837109	1.07382944840222	0.151269784982024	7.09877024370616	1.2587186121218e-12	4.92099038358093e-11
ENSMUSG00000028927	166.674622503166	3.38909305253072	0.478966812416128	7.07584109102377	1.48545006021206e-12	5.79016973025092e-11
ENSMUSG00000041629	1617.36994013067	1.35938978303058	0.192562593347899	7.05946964774512	1.67139278902176e-12	6.49568511141711e-11
ENSMUSG00000005615	2469.81291082411	1.63476459658228	0.232418868157405	7.03370001559059	2.01127307824965e-12	7.79353485424407e-11
ENSMUSG00000032312	2192.75648267862	-1.04616579177059	0.149154449959558	-7.01397639865418	2.31638487408044e-12	8.94942108997666e-11
ENSMUSG00000022372	1712.45066566525	-2.98287164291905	0.425683316317594	-7.00725522607417	2.43038687336368e-12	9.3623348881247e-11
ENSMUSG00000033902	1007.77682881578	-1.41841297316924	0.202484994931503	-7.00502757574242	2.46937192994894e-12	9.48469873444717e-11
ENSMUSG00000026981	46533.6276140469	-1.79037108819771	0.255732425641515	-7.00095454734178	2.5422441770724e-12	9.73612813703297e-11
ENSMUSG00000020101	1059.40862751936	2.15157302474968	0.3078153212591	6.98981784255833	2.75243374968662e-12	1.05104563185708e-10
ENSMUSG00000034855	29993.3422813256	-2.55723343562693	0.366199305967571	-6.98317389998927	2.88584826875023e-12	1.09879718429864e-10
ENSMUSG00000024885	1327.20545793117	1.08006309838435	0.155127003142902	6.96244416833998	3.34419149607342e-12	1.26963293330695e-10
ENSMUSG00000030095	1820.09881550989	1.42093096681004	0.204160297978032	6.95987898177411	3.40565163082021e-12	1.28924034070473e-10
