ENSMUSG00000020268	7.21773911809336	-0.0481287744460537	1.10907939768943	-0.0433952470367056	0.965386466449314	0.980581185863337
ENSMUSG00000022545	182.774285210496	-0.00983500581344051	0.225690954585769	-0.0435773149681234	0.965241334549236	0.980581185863337
ENSMUSG00000028974	111.100429111323	0.0124421029256997	0.286025095766888	0.0435000393666159	0.965302933147257	0.980581185863337
ENSMUSG00000063245	107.566887116571	0.0125910959706463	0.291419948273756	0.0432060195097502	0.96553730669645	0.980581185863337
ENSMUSG00000078496	3.46059338440828	0.0703503230547168	1.63190651354101	0.0431092850423561	0.965614417788099	0.980581185863337
ENSMUSG00000032750	5.68291170078416	-0.0558039070433203	1.3056573594122	-0.0427400853991608	0.965908725221725	0.980683921514827
ENSMUSG00000032968	3.45960463765281	0.0697269447331023	1.63200299102043	0.0427247652833681	0.965920937750088	0.980683921514827
ENSMUSG00000038224	2.95640256379286	0.0797706887509917	1.88362188046331	0.0423496294974928	0.966219982130252	0.980913683582507
ENSMUSG00000025898	343.25245382305	-0.00694384117994063	0.164784026160767	-0.0421390430961193	0.966387855909038	0.980936412264462
ENSMUSG00000059562	17.9524464925866	-0.0301924066106494	0.715958966640313	-0.042170582418053	0.966362713520305	0.980936412264462
ENSMUSG00000014782	5.98451372775185	0.0505459692187351	1.2060298206539	0.0419110442819145	0.966569612071325	0.981026802621512
ENSMUSG00000051373	5.47834541362547	0.0524631795884204	1.25649587492238	0.0417535629328361	0.966695154114546	0.981026802621512
ENSMUSG00000057156	93.9084058212161	0.0149295482910209	0.356844719864345	0.04183766064045	0.966628112434297	0.981026802621512
ENSMUSG00000062110	69.136411132994	0.015480110293783	0.37168623367937	0.0416483283239827	0.966779046209582	0.981038109574551
ENSMUSG00000028603	1277.43674273086	-0.00361652319528091	0.0872289042304851	-0.0414601470370986	0.966929063575275	0.981116510332023
ENSMUSG00000015468	4.97217709949909	0.0548051278086646	1.33940845480529	0.0409174121695625	0.967361736167785	0.981334011300879
ENSMUSG00000026048	54.5919262520191	-0.0171553758189009	0.418785628106198	-0.0409645763071663	0.967324136155691	0.981334011300879
ENSMUSG00000054893	7.49708618959813	0.0445935721154554	1.08505251894404	0.0410980771316518	0.96721770753678	0.981334011300879
ENSMUSG00000102222	10.0039465746774	0.0406124981675918	0.994978333110618	0.0408174699047207	0.967441411994851	0.981341014047733
ENSMUSG00000002006	7.72390743221974	-0.0430675773035511	1.06235460067512	-0.0405397381215104	0.967662826627401	0.981491780148214
ENSMUSG00000000088	1780.59854803409	0.00312151122111004	0.0775329464219162	0.0402604488177645	0.967885485467702	0.981496147656186
ENSMUSG00000036533	99.3155845371121	-0.0122146116768692	0.302781236746279	-0.0403413758663805	0.967820967440271	0.981496147656186
ENSMUSG00000049686	622.550078820398	-0.0051490952117677	0.127469053556786	-0.0403948650130508	0.967778324035666	0.981496147656186
ENSMUSG00000041846	1408.04277477577	0.00334161029968294	0.0839930394347345	0.0397843716833166	0.968265035956967	0.98180720429203
ENSMUSG00000028030	312.191429263753	0.00709118519978165	0.179058112791461	0.0396027026602272	0.968409872719783	0.981880235610999
ENSMUSG00000031819	212.498325986543	0.00837097495364823	0.21281420756872	0.0393346621416014	0.968623571598199	0.981906624369509
ENSMUSG00000033107	2.96950753503527	0.0703361574520829	1.78990331311656	0.0392960652883615	0.968654343640162	0.981906624369509
ENSMUSG00000041134	2.96950753503527	0.0703361574520829	1.78990331311656	0.0392960652883615	0.968654343640162	0.981906624369509
ENSMUSG00000095325	30.2342034527894	0.0216574062221836	0.560687503190335	0.0386265185133468	0.969188159349532	0.982373897236052
ENSMUSG00000045128	4271.44298893635	-0.00227306825775999	0.0590518783316596	-0.0384927342191133	0.969294824445595	0.98240817043584
ENSMUSG00000034551	5.49145038486788	0.0479194625284024	1.2562811033945	0.0381439013919122	0.969572948512465	0.982542361966679
ENSMUSG00000086965	3.97591168275517	0.0564572336127302	1.47832075528809	0.0381901109152243	0.96953610549202	0.982542361966679
ENSMUSG00000080717	285.911303320619	0.0068967250633998	0.181466029019784	0.0380055986272113	0.969683218195833	0.982580267310701
ENSMUSG00000078670	6.50180951960969	0.0443771501007278	1.17089408738719	0.037900225629932	0.969767233153093	0.982591565036401
ENSMUSG00000035459	4.9892370577634	0.0514856886501809	1.36298623971641	0.0377741808023632	0.969867730410511	0.982619560074061
ENSMUSG00000018648	7.71080246097733	-0.0399153612132809	1.06966680002893	-0.0373156960767608	0.970233290549534	0.982887133603793
ENSMUSG00000062393	5.48947289135693	0.0471263712430014	1.26479401089213	0.037260115747829	0.970277606417033	0.982887133603793
ENSMUSG00000060938	3601.97570149676	-0.00240688164963288	0.0648458504612277	-0.0371169725204235	0.970391739238622	0.982928911863052
ENSMUSG00000078773	5.99366371197235	0.0449053917584039	1.22080638272468	0.036783385468694	0.970657721558735	0.983124483642747
ENSMUSG00000021243	464.95841214604	-0.00513225539972315	0.141311210412929	-0.0363188128155301	0.971028149377467	0.983425805058591
ENSMUSG00000031668	140.492004823155	0.0098029909927372	0.271921242293045	0.0360508465983422	0.9712418155575	0.98349447193759
ENSMUSG00000071302	54.0330867895019	-0.0147388755568123	0.408485905991666	-0.0360817236056927	0.971217195288	0.98349447193759
ENSMUSG00000067148	141.486315815053	-0.00924697442586015	0.257395002219518	-0.0359252291074942	0.971341978930204	0.98352204429147
ENSMUSG00000006611	195.311514000565	0.00781371955343921	0.220354103168544	0.0354598323384188	0.971713075367843	0.983602373617728
ENSMUSG00000020430	1132.41743054853	-0.00343430482147919	0.0963734110197799	-0.0356353976178588	0.971573083019563	0.983602373617728
ENSMUSG00000027470	2.47545544539582	0.067025884053323	1.88007636541965	0.0356506178611326	0.971560946734007	0.983602373617728
ENSMUSG00000113061	25.1824077790804	0.0210763767535077	0.593522054628559	0.0355106884220129	0.971672523623417	0.983602373617728
ENSMUSG00000047992	1.97027587802492	0.0784724378858801	2.22254518079604	0.0353074657666909	0.971834570223141	0.983651518386178
ENSMUSG00000048482	2.47446669864035	0.0661669950221914	1.88027073283969	0.035190142497332	0.971928122511936	0.983672375568407
ENSMUSG00000000440	19.9580822973168	-0.0236119060694335	0.674941086068406	-0.034983654954205	0.972092774352448	0.98376518290002
ENSMUSG00000032839	8.21598202834824	-0.0359327223399184	1.03246486347235	-0.0348028524855274	0.972236946056497	0.983823868425891
ENSMUSG00000061482	3.48482583338215	0.0543600493419758	1.56531142748352	0.0347279451152849	0.972296677383156	0.983823868425891
ENSMUSG00000025086	54.994098223454	0.0142203294686541	0.411153794349925	0.0345863996978012	0.972409546481323	0.983864250772857
ENSMUSG00000020491	60.5775346704399	0.0134584137856546	0.396957564494108	0.0339039106177666	0.972953774760473	0.98393398183962
ENSMUSG00000022329	663.519811868784	0.00411619395522229	0.120367484380104	0.0341968927607053	0.972720144311191	0.98393398183962
ENSMUSG00000048368	1.97225337153587	0.0820224585728312	2.42947137415641	0.0337614426929859	0.973067382678707	0.98393398183962
ENSMUSG00000051669	2.47347795188487	0.0654752378752551	1.91628719741238	0.0341677583421046	0.972743376637324	0.98393398183962
ENSMUSG00000061576	1.97225337153587	0.0820224585728312	2.42947137415641	0.0337614426929859	0.973067382678707	0.98393398183962
ENSMUSG00000066842	3.99099414750853	0.0512627052184169	1.4935635155111	0.0343224139355565	0.972620051661593	0.98393398183962
ENSMUSG00000068798	1178.1072120568	0.00329072927033354	0.0977160120276187	0.0336764589758681	0.973135151338155	0.98393398183962
ENSMUSG00000078762	3.98802790724211	0.0496572333703995	1.4705073671013	0.0337687756493769	0.973061535160294	0.98393398183962
ENSMUSG00000078794	4.99838704198391	0.0447679383272376	1.31817503515115	0.0339620590084262	0.972907405760756	0.98393398183962
ENSMUSG00000020954	561.943222647699	-0.00438296614727145	0.131284142202577	-0.0333853432237714	0.973367297561176	0.984021141585761
ENSMUSG00000044018	159.806182823125	0.00807317525603798	0.241382162818889	0.0334456165350352	0.973319233258353	0.984021141585761
ENSMUSG00000042215	36.7793646176269	0.0171177251239242	0.515924185590204	0.0331787607598622	0.97353203525454	0.984113905202959
ENSMUSG00000020283	293.658558536451	0.00609320702178807	0.185397730703117	0.032865596567335	0.973781767928326	0.98414598543899
ENSMUSG00000020471	85.0428122164541	-0.0107473048881124	0.327932734537549	-0.0327728944268654	0.973855693711375	0.98414598543899
ENSMUSG00000030512	188.781014518117	0.00737539821933169	0.224524835484761	0.0328489193785971	0.973795067218847	0.98414598543899
ENSMUSG00000032121	9.75674192619029	-0.0317865197277234	0.968229948366607	-0.0328295151181255	0.973810541232743	0.98414598543899
ENSMUSG00000011267	8.71918410220819	-0.0329151096638755	1.0137786170451	-0.0324677489843045	0.974099035045423	0.984318133202513
ENSMUSG00000029863	298.85526341584	-0.0057162911488666	0.177108282231203	-0.0322756851167715	0.974252199566052	0.98439913915392
ENSMUSG00000006732	93.9572037270638	0.0105039281494195	0.326731794412025	0.0321484726282057	0.974353647800638	0.984427881965356
ENSMUSG00000039828	293.542989734229	0.00581944060106307	0.181706736133378	0.0320265540226941	0.974450874707879	0.984452355816283
ENSMUSG00000036026	782.690703070479	-0.00348708855626455	0.110418801086107	-0.0315805689064243	0.974806539426583	0.98473789678384
ENSMUSG00000027699	29.6238269081445	-0.0184710498255735	0.588598497152576	-0.031381408404761	0.97496536779258	0.984824568141045
ENSMUSG00000029464	80.4343749775046	-0.0104417144822691	0.334695351709066	-0.0311976680552933	0.975111899632937	0.984898806572553
ENSMUSG00000022485	1.98338084926733	0.0648851422547583	2.09141135040617	0.0310245721111522	0.975249943391563	0.98496446125189
ENSMUSG00000036478	4323.40516551709	-0.00159050016953175	0.0515907201421359	-0.0308291910861064	0.975405760359568	0.98504805500253
ENSMUSG00000050668	187.620356331349	-0.00672756188427594	0.219032505344162	-0.0307149017617501	0.97549690688249	0.985066331384632
ENSMUSG00000002455	679.476525200355	-0.00367121946118172	0.121311657471041	-0.0302627096003375	0.975857536369883	0.985356711190406
ENSMUSG00000001655	2.99373998400914	0.0516243898028692	1.73355426576197	0.0297795060832308	0.976242903293797	0.985450673771754
ENSMUSG00000019761	3.49694205786909	0.0466408973740275	1.56425393314657	0.0298167045552555	0.976213236381237	0.985450673771754
ENSMUSG00000026941	3.49793080462456	0.0472223700504196	1.58273238516432	0.0298359789014596	0.976197864516989	0.985450673771754
ENSMUSG00000074071	3.49694205786909	0.0466408973740275	1.56425393314657	0.0298167045552555	0.976213236381237	0.985450673771754
ENSMUSG00000052565	3.48087084636025	0.0519968687160088	1.75629069597167	0.0296060719533912	0.976381222719226	0.985516526075506
ENSMUSG00000039058	3.49595331111361	0.0460325271593916	1.56434215239094	0.0294261246422565	0.97652473737174	0.985587611964517
ENSMUSG00000093668	2.99077374374271	0.0494825776892095	1.69192216252015	0.0292463677025805	0.976668100954688	0.985658534753328
ENSMUSG00000001014	3.49496456435814	0.045383669681837	1.58300219746999	0.0286693661918921	0.977128288557779	0.985685935171052
ENSMUSG00000009628	2.48954916339371	0.058080642786428	2.01861525809006	0.0287725174738756	0.977046019680982	0.985685935171052
ENSMUSG00000028031	4.00014413172904	0.0428686968252685	1.47687268205198	0.0290266705764416	0.976843319508813	0.985685935171052
ENSMUSG00000044150	173.851605312364	-0.00661143309047194	0.230665485357147	-0.0286624289725671	0.977133821384251	0.985685935171052
ENSMUSG00000050541	2.48954916339371	0.058080642786428	2.01861525809006	0.0287725174738756	0.977046019680982	0.985685935171052
ENSMUSG00000084786	1434.06266195785	-0.00246982029859526	0.0852926252581327	-0.0289570205058234	0.976898868874527	0.985685935171052
ENSMUSG00000028568	199.789743823568	-0.00610508095698634	0.215466090271552	-0.0283343005356068	0.97739552370365	0.985876179006935
ENSMUSG00000055341	2.98978499698723	0.0487402194296847	1.73408479221869	0.0281071719493736	0.977576673946241	0.985985149451388
ENSMUSG00000001666	29.5555870750872	-0.0162614201611405	0.586243964922603	-0.0277383156742387	0.977870863962321	0.986122846410643
ENSMUSG00000029095	32.6309231268172	-0.0145429473945609	0.522809173332491	-0.0278169323270692	0.977808161144123	0.986122846410643
ENSMUSG00000047033	1.9804146090009	0.0621256586541683	2.24597079199678	0.027660937922944	0.977932578794922	0.986122846410643
ENSMUSG00000073795	5.00753702620442	0.0377105363618058	1.38215773469907	0.0272838153092682	0.978233365576077	0.986352395303828
ENSMUSG00000021661	162.747143852309	-0.00667299934787451	0.250299142123367	-0.0266600967596826	0.978730839983167	0.986706442671427
ENSMUSG00000078193	279.003724049887	0.00483567488780896	0.181376911557005	0.0266609175682714	0.978730185305375	0.986706442671427
ENSMUSG00000048416	5.52062656761913	0.0390226322285823	1.4976767386621	0.0260554438893414	0.979213115610444	0.987118850564913
ENSMUSG00000051166	8.19669331315174	-0.0279055507689162	1.08193458470984	-0.0257922716985706	0.979423026091043	0.987256653224527
ENSMUSG00000058325	300.242401944825	-0.00442682809740461	0.174364098195043	-0.0253884150649681	0.979745151569855	0.9875075393467
ENSMUSG00000090210	8.05073065491677	0.028788340855269	1.14540933887305	0.0251336704514681	0.979948343522569	0.987638521106266
ENSMUSG00000003824	23.2071881672781	0.0157205917091968	0.632698814973047	0.0248468802804167	0.980177097530279	0.987721428799567
ENSMUSG00000027559	1.99549707375427	0.0512564899467896	2.06274703951186	0.0248486551986129	0.980175681787569	0.987721428799567
ENSMUSG00000005142	9926.3354054733	-0.000971921608066047	0.0396249264377443	-0.0245280356442568	0.980431421228473	0.98783007436237
ENSMUSG00000038236	3.50905828235602	0.0388585165954058	1.58175370040381	0.0245667303231126	0.98040055664213	0.98783007436237
ENSMUSG00000034936	5.02163074420231	0.0331463194632986	1.36674754864666	0.0242519692068369	0.980651624869691	0.987949349749336
ENSMUSG00000035239	22.7020085999072	0.0155135272802094	0.641162823315809	0.0241959245234781	0.980696328939163	0.987949349749336
ENSMUSG00000090894	49.5703197072516	0.011504464540028	0.479250671334689	0.0240051088671168	0.980848533595794	0.988028869465846
ENSMUSG00000026581	78.2949744835051	-0.00897856215238443	0.379566323663952	-0.0236547912515378	0.981127967259438	0.988164211274562
ENSMUSG00000028653	135.65087743608	0.00628334242143181	0.26564749383016	0.0236529331816284	0.981129449370049	0.988164211274562
ENSMUSG00000000439	229.408101402428	0.00460068009537952	0.19886305981095	0.0231349155532112	0.981542654549321	0.988277468303712
ENSMUSG00000021391	2.50166538788065	0.0467269520675963	2.01593093908607	0.0231788456447721	0.981507612804184	0.988277468303712
ENSMUSG00000030649	268.264030572732	-0.00434705323157126	0.186605744871622	-0.02329538800942	0.981414650552309	0.988277468303712
ENSMUSG00000074240	2.50166538788065	0.0467269520675963	2.01593093908607	0.0231788456447721	0.981507612804184	0.988277468303712
ENSMUSG00000074918	163.071172216203	0.00557404987774811	0.241797286513114	0.0230525741546972	0.981608335962916	0.988277468303712
ENSMUSG00000063785	322.633132938036	0.00394187789869424	0.174301139962585	0.0226153305683508	0.981957114930316	0.988554811111259
ENSMUSG00000025151	1010.65431976287	0.0022181842789836	0.0987416795152357	0.0224645184270067	0.982077415046352	0.98860211569872
ENSMUSG00000019843	294.776635906934	0.00405022003398092	0.18119602899647	0.0223526975531005	0.982166612797225	0.988618106558974
ENSMUSG00000029071	355.611222187052	0.00357769278801764	0.161735038220375	0.0221207032649461	0.982351671698751	0.988730578657834
ENSMUSG00000027160	62.5758920405471	-0.00833062027094688	0.380651106757386	-0.0218851859959429	0.982539541808814	0.988772068753124
ENSMUSG00000032590	616.359023174497	-0.00269474033488656	0.122968166588887	-0.0219141295640826	0.982516453719792	0.988772068753124
ENSMUSG00000025142	554.369381173535	0.0028270011183582	0.129922421715453	0.0217591473514072	0.982640082155431	0.988799455851503
ENSMUSG00000050796	69.1460231376928	-0.00791661677764654	0.367529095767515	-0.0215401089840634	0.982814808534124	0.988901484336865
ENSMUSG00000028081	3695.72985016274	-0.00115502892597634	0.0547008185974573	-0.0211153864894817	0.983153610987853	0.98902099546223
ENSMUSG00000073755	142.287270872772	0.00533454287608966	0.251793459089053	0.0211861852781608	0.983097134361439	0.98902099546223
ENSMUSG00000079491	897.081173251666	-0.00220162896377618	0.103743853967366	-0.0212217772868621	0.983068742430558	0.98902099546223
ENSMUSG00000004994	205.214931868889	-0.00433054416122805	0.21063838272543	-0.0205591407662533	0.983597334515749	0.989393559297693
ENSMUSG00000041633	58.5018105517198	-0.0081578722829289	0.398978186429309	-0.0204469130403807	0.983686860466296	0.989409809307675
ENSMUSG00000029513	545.901655238356	0.00272292015089579	0.13458870429512	0.0202314166345275	0.983858766160311	0.989435115345797
ENSMUSG00000078572	164.170696492304	-0.00490994253687133	0.241710784439955	-0.0203132952807534	0.98379344987549	0.989435115345797
ENSMUSG00000071533	757.868250814638	0.00223083367642641	0.113425061085916	0.0196679080889947	0.984308291460756	0.989813371390626
ENSMUSG00000021594	4.02635407421386	0.0298617416846149	1.54613130321711	0.019313845869675	0.98459073858252	0.99002357093321
ENSMUSG00000090264	5.03374696868924	0.0271849329045617	1.4168064979391	0.0191874705149257	0.984691552844873	0.990051117664264
ENSMUSG00000041729	4.02536532745839	0.0293636329662647	1.53936447241341	0.0190751660782638	0.984781142424226	0.990067375351576
ENSMUSG00000033855	62.2187585688356	0.00722008717355127	0.382151844184187	0.0188932417399807	0.98492627089027	0.990139463467668
ENSMUSG00000035936	3.01698368622753	0.032610276535317	1.74195908200213	0.0187204606998209	0.985064105836338	0.990204209258518
ENSMUSG00000031262	17.152943332871	0.0135160186807949	0.729860241728256	0.018518639471017	0.985225107967426	0.990218422966441
ENSMUSG00000033191	3.01797243298301	0.033099548378185	1.78325532288272	0.0185613063667618	0.985191070560408	0.990218422966441
ENSMUSG00000003657	2.0076132982412	0.0377205453686031	2.08423765008342	0.018098005938571	0.985560668722444	0.990401328769664
ENSMUSG00000026208	39.952010741252	-0.023349342252071	1.2961541466231	-0.0180143251579324	0.985627425442261	0.990401328769664
ENSMUSG00000041506	263.433335548939	0.00349660558648285	0.192171632077081	0.0181952224097277	0.985483113971509	0.990401328769664
ENSMUSG00000037572	40.2068904072911	-0.00862574614360571	0.485984045816576	-0.0177490315121606	0.985839065306585	0.99054018297141
ENSMUSG00000002831	2.00860204499668	0.0382968088755191	2.2364523432153	0.0171239101032936	0.986337764203625	0.990672184588551
ENSMUSG00000026888	12.7786693461952	-0.0162214216961951	0.929126698205904	-0.0174587833150396	0.986070613980092	0.990672184588551
ENSMUSG00000033327	2.51378161236758	0.0352939436316107	2.05100477641716	0.0172081235682272	0.98627058147933	0.990672184588551
ENSMUSG00000043067	647.277920805029	-0.00209262697528575	0.120431295641449	-0.0173761061370291	0.986136570818603	0.990672184588551
ENSMUSG00000059486	688.90289452303	0.00201843691433962	0.117858350072975	0.0171259559724861	0.986336132075522	0.990672184588551
ENSMUSG00000004561	111.738611685194	-0.00486749267750169	0.293604223851793	-0.0165784150297467	0.986772944503756	0.990980236050101
ENSMUSG00000046994	25.4557164261388	-0.00976347705141633	0.596388691128956	-0.0163709962925927	0.986938418253827	0.990980236050101
ENSMUSG00000047832	269.621320873181	-0.00307952800400842	0.187422147180802	-0.01643097174123	0.986890571205015	0.990980236050101
ENSMUSG00000067219	18.1905011568531	0.0115141912437305	0.697345150617986	0.0165114667156237	0.986826354219401	0.990980236050101
ENSMUSG00000002280	340.449269283451	0.00302315441799945	0.186074667277181	0.016246996231336	0.987037342831158	0.991005775301777
ENSMUSG00000033460	12.745538176422	-0.0130371594943618	0.844737514987755	-0.0154333852386688	0.987686429026056	0.991583643196573
ENSMUSG00000021840	2066.94446597677	-0.00105836398934115	0.0711598904970298	-0.0148730412870061	0.988133467480577	0.991682847941036
ENSMUSG00000036587	12.747515669933	-0.0126810508945595	0.842512673963762	-0.0150514660330261	0.98799112106502	0.991682847941036
ENSMUSG00000040147	23.3996382299498	-0.00920353878028698	0.619824085104227	-0.014848630444458	0.988152942364383	0.991682847941036
ENSMUSG00000048644	14.1287871559339	0.012345767100542	0.826478374786141	0.0149377981048041	0.98808180475477	0.991682847941036
ENSMUSG00000049100	2.5088378785902	0.0307776204819276	2.05211685772393	0.0149979862823524	0.988033786916375	0.991682847941036
ENSMUSG00000026150	1127.11718948441	-0.00135760650139037	0.0921759408119196	-0.0147284257630795	0.98824884133658	0.991705285416266
ENSMUSG00000061414	64.0298608734697	-0.0054703914805534	0.374655439357463	-0.0146011265442593	0.988350400496787	0.991733399114456
ENSMUSG00000024833	350.19865289306	0.00229893396946715	0.162252546271225	0.0141688621984656	0.988695261859204	0.991931821008211
ENSMUSG00000069601	13.7709797759172	-0.0118832395771837	0.83371915764384	-0.014253288374429	0.988627906318621	0.991931821008211
ENSMUSG00000027676	80.2673973739834	-0.0045566752327684	0.341393317446317	-0.0133472888891122	0.989350720462813	0.992515582907382
ENSMUSG00000063320	20.7478039333911	0.0086433508978907	0.66964572692536	0.0129073486925335	0.98970171170666	0.992793839348681
ENSMUSG00000040570	8.64648675528658	-0.0137567225690243	1.09118966840589	-0.0126070865288905	0.989941266756146	0.99296027835515
ENSMUSG00000035045	3.53329073132989	0.0218805115357434	1.75048471348147	0.0124996872964552	0.990026952193763	0.992972365216281
ENSMUSG00000053333	289.369578311111	0.00208514338530551	0.18291619094951	0.011399446787524	0.990904754390868	0.993778864566477
ENSMUSG00000004356	393.912186999903	0.00176378209982769	0.164588778420472	0.0107162961943966	0.991449796367292	0.994120388244714
ENSMUSG00000028044	60.9260861223227	-0.00426718868212103	0.395376256557878	-0.0107927287269876	0.991388815556218	0.994120388244714
ENSMUSG00000030720	1140.38945076229	0.000983818100037955	0.0919849846490468	0.0106954206036077	0.991466451724372	0.994120388244714
ENSMUSG00000045318	10.6793212492571	-0.00950067001629374	0.916685774997493	-0.0103641512450869	0.99173075177707	0.994311463770542
ENSMUSG00000001323	176.156614387129	-0.00231429403908733	0.22615677549236	-0.0102331404135425	0.991835277753513	0.994331177556307
ENSMUSG00000025792	735.256397965366	0.00113691558894495	0.112988222945485	0.0100622486070384	0.991971622667037	0.994331177556307
ENSMUSG00000028441	2.01874077597266	0.0222536393364981	2.20655362271327	0.0100852474680103	0.991953273162033	0.994331177556307
ENSMUSG00000028936	1458.65974786236	0.000887735021205882	0.0903144418900351	0.00982938057998265	0.992157415280652	0.994443492274386
ENSMUSG00000040594	2.02071826948361	0.0233328557169077	2.41077613103735	0.00967856592593177	0.992277742240458	0.994490178678007
ENSMUSG00000025173	642.972431547138	0.00114963123029342	0.120361971208421	0.00955144900628698	0.992379162179829	0.994517910374182
ENSMUSG00000040463	1461.82427325489	0.000801727082712337	0.0854682882573395	0.00938040411314181	0.992515630144949	0.994580758899059
ENSMUSG00000030551	13.7286986219236	-0.00681214229422798	0.818123764286142	-0.00832654250078159	0.993356457061435	0.99534937014961
ENSMUSG00000020547	94.9476002383038	-0.00252122563729771	0.307126362429574	-0.00820908246805367	0.993450173404881	0.995369313349047
ENSMUSG00000026601	13.2314290285965	-0.0066916417609771	0.836316624394914	-0.00800132577278204	0.993615933819294	0.995461431467547
ENSMUSG00000031983	207.082514989429	-0.00160631141116974	0.208753677455965	-0.00769476940835486	0.993860522876066	0.995632505087568
ENSMUSG00000025825	886.261606900185	0.000818395663338059	0.110001423882411	0.00743986427132894	0.994063901925557	0.995688309995256
ENSMUSG00000046908	11.6896803839989	-0.00654430494722498	0.870265259322225	-0.00751989680976325	0.994000046985118	0.995688309995256
ENSMUSG00000029608	45.6063547300408	0.00321791650010812	0.441918200619938	0.00728170167147203	0.994190094003287	0.995740747001955
ENSMUSG00000033703	41.1524621691551	-0.00336822565514007	0.470495248875394	-0.00715889408700939	0.994288077724706	0.995764925964921
ENSMUSG00000001127	563.172852120874	-0.000883700049500771	0.129195127951604	-0.00684004159840922	0.994542478969497	0.995945739559161
ENSMUSG00000002846	196.348375579327	-0.00139476432143561	0.220637481280521	-0.00632152032075771	0.994956190128423	0.996286049148421
ENSMUSG00000039307	27.4250035574082	-0.00351206614125674	0.572537173709373	-0.00613421503882909	0.99510563522257	0.996361708566704
ENSMUSG00000037257	491.777644985465	0.000768368214987139	0.148246386632634	0.00518304852104905	0.99586454412298	0.996997277236738
ENSMUSG00000041096	228.163893853863	0.00102826658290677	0.199535098437334	0.0051533118281429	0.995888270254273	0.996997277236738
ENSMUSG00000022526	74.1045273015577	-0.00154667597784503	0.36262641234346	-0.00426520497458994	0.996596869120396	0.997410477964119
ENSMUSG00000028159	200.993079747259	-0.000933239579152485	0.216406285490321	-0.00431244211339798	0.99655917968328	0.997410477964119
ENSMUSG00000030888	193.653271382019	0.000953949813886923	0.221308689692998	0.00431049415732501	0.99656073391291	0.997410477964119
ENSMUSG00000074865	12.178788739861	-0.0037113201730485	0.865529757848953	-0.00428791747411668	0.996578747333402	0.997410477964119
ENSMUSG00000010607	56.324253409691	-0.00152111521694143	0.408633541084929	-0.00372244337286373	0.997029926763509	0.997695797150929
ENSMUSG00000066838	13.2042303393562	-0.00308507015191401	0.817204686825508	-0.00377514985125476	0.996987873373651	0.997695797150929
ENSMUSG00000031949	16.7385098174415	0.00255943856206681	0.738969642291514	0.00346352328375777	0.997236513771037	0.997802075716049
ENSMUSG00000046861	235.934037427098	-0.000667132892842826	0.195993296210014	-0.00340385567130811	0.99728412135713	0.997802075716049
ENSMUSG00000003198	56.3361183707567	-0.00103770568204008	0.398896237088546	-0.00260144264486941	0.997924351419005	0.998368564350863
ENSMUSG00000016262	15.2340985930603	-0.001559686092281	0.767222010095913	-0.0020329006099369	0.9983779811069	0.99874829934915
ENSMUSG00000022024	805.565849949196	-0.000200032932990094	0.108341958991736	-0.00184631083701701	0.998526857925658	0.998823134717565
ENSMUSG00000037098	134.92724862061	-0.000455184608294382	0.260593934157068	-0.00174671989110855	0.998606319875531	0.99882852866945
ENSMUSG00000022033	13.6792449772203	0.00096114982357379	0.825301418858033	0.00116460459368134	0.999070780185312	0.999176884116946
ENSMUSG00000026580	12.1696387556405	-0.000968508813856504	0.861288812126823	-0.00112448786077334	0.999102788686162	0.999176884116946
ENSMUSG00000061286	84.7168324210049	0.000219479663329304	0.327611071447063	0.000669939701243488	0.999465465495694	0.999465465495694
ENSMUSG00000000003	0	NA	NA	NA	NA	NA
ENSMUSG00000000037	0.493063342883968	0.0622119980261418	4.40792876220435	0.0141136577704197	0.988739304216114	NA
ENSMUSG00000000049	0	NA	NA	NA	NA	NA
ENSMUSG00000000094	0.238937467108549	-1.38185886440378	4.99567498449818	-0.276611042289931	0.782078784905864	NA
ENSMUSG00000000103	0	NA	NA	NA	NA	NA
ENSMUSG00000000125	0	NA	NA	NA	NA	NA
ENSMUSG00000000159	0	NA	NA	NA	NA	NA
ENSMUSG00000000182	0.238937467108549	-1.38185886440378	4.99567498449818	-0.276611042289931	0.782078784905864	NA
ENSMUSG00000000183	0.251053691595484	-1.41786169218494	4.99313969875801	-0.283961951342482	0.776439539299715	NA
ENSMUSG00000000197	0	NA	NA	NA	NA	NA
ENSMUSG00000000214	0	NA	NA	NA	NA	NA
ENSMUSG00000000215	0	NA	NA	NA	NA	NA
ENSMUSG00000000216	0	NA	NA	NA	NA	NA
ENSMUSG00000000223	1.0062982038064	-1.56583060993908	3.31079625917393	-0.472946834345453	0.636251110201223	NA
ENSMUSG00000000248	1.25544097021023	2.06123675121053	3.06036857045581	0.673525656716418	0.500612931812839	NA
ENSMUSG00000000263	0	NA	NA	NA	NA	NA
ENSMUSG00000000296	1.24523567091494	-1.96547620469606	2.85893295411265	-0.687485938370354	0.491776558885747	NA
ENSMUSG00000000305	0.254125875775419	1.49503924374338	4.99714106090824	0.299178915608128	0.764803535860255	NA
ENSMUSG00000000308	0	NA	NA	NA	NA	NA
ENSMUSG00000000381	0	NA	NA	NA	NA	NA
ENSMUSG00000000385	0.238937467108549	-1.38185886440378	4.99567498449818	-0.276611042289931	0.782078784905864	NA
