ENSG00000264698	72
ENSG00000207328	107
ENSG00000252368	110
ENSG00000230451	145
ENSG00000233621	123478
ENSG00000163874	9798
ENSG00000283724	60
ENSG00000163875	22200
ENSG00000263675	60
ENSG00000163877	19845
ENSG00000232273	532
ENSG00000237749	253
ENSG00000163879	9939
ENSG00000134697	29122
ENSG00000284748	11211
ENSG00000169218	23543
ENSG00000116922	10680
ENSG00000134690	17239
ENSG00000183317	51254
ENSG00000200421	100
ENSG00000214141	2749
ENSG00000227416	429
ENSG00000185090	7336
ENSG00000233728	1160
ENSG00000196449	5264
ENSG00000197982	2476
ENSG00000188786	50019
ENSG00000235673	691
ENSG00000230955	884
ENSG00000204084	86361
ENSG00000252448	81
ENSG00000222282	95
ENSG00000277168	273
ENSG00000183431	33101
ENSG00000212541	108
ENSG00000183386	8837
ENSG00000183520	15563
ENSG00000185668	2184
ENSG00000224592	71712
ENSG00000223589	340
ENSG00000265596	99
ENSG00000284623	11130
ENSG00000286552	13002
ENSG00000287987	16722
ENSG00000237290	5773
ENSG00000275350	585
ENSG00000200796	107
ENSG00000238063	41696
ENSG00000215895	1960
ENSG00000284632	61764
ENSG00000116954	21575
ENSG00000273637	35162
ENSG00000228436	105127
ENSG00000214114	10876
ENSG00000274944	17117
ENSG00000131233	7137
ENSG00000158315	56024
ENSG00000199963	108
ENSG00000207466	101
ENSG00000235549	651
ENSG00000174574	14784
ENSG00000168653	8319
ENSG00000127603	405862
ENSG00000206654	104
ENSG00000222378	133
ENSG00000270040	446
ENSG00000287422	11951
ENSG00000226438	7812
ENSG00000217897	605
ENSG00000183682	38234
ENSG00000237624	1535
ENSG00000243970	37392
ENSG00000090621	15975
ENSG00000228060	8809
ENSG00000201457	135
ENSG00000163909	16209
ENSG00000225903	488
ENSG00000116981	12918
ENSG00000116983	12838
ENSG00000084072	71733
ENSG00000225333	568
ENSG00000252413	62
ENSG00000116985	31684
ENSG00000198754	1826
ENSG00000285905	1450
ENSG00000261798	1196
ENSG00000229213	154
ENSG00000284719	10029
ENSG00000284678	16047
ENSG00000043514	45402
ENSG00000202222	113
ENSG00000116990	6831
ENSG00000236546	1354
ENSG00000207356	109
ENSG00000168389	14857
ENSG00000228477	725
ENSG00000131236	32417
ENSG00000131238	26267
ENSG00000226745	685
ENSG00000117000	79535
ENSG00000207508	107
ENSG00000188800	5738
ENSG00000259943	1541
ENSG00000084073	35945
ENSG00000231296	313
ENSG00000049089	17325
ENSG00000227311	480
ENSG00000084070	78477
ENSG00000213172	418
ENSG00000284677	13841
ENSG00000187801	13617
ENSG00000260920	2449
ENSG00000279667	1005
ENSG00000187815	19054
ENSG00000238287	15505
ENSG00000164002	7816
ENSG00000227278	597
ENSG00000238186	1421
ENSG00000117010	16595
ENSG00000286838	24670
ENSG00000236505	126
ENSG00000233910	721
ENSG00000117016	45003
ENSG00000287743	7633
ENSG00000237899	18500
ENSG00000272145	1687
ENSG00000066136	79956
ENSG00000198974	92
ENSG00000207962	89
ENSG00000117013	56666
ENSG00000264582	296
ENSG00000179862	1316
ENSG00000229528	12757
ENSG00000228940	1660
ENSG00000286668	6231
ENSG00000233118	265
ENSG00000171793	32878
ENSG00000281207	29301
ENSG00000171790	7641
ENSG00000010803	214955
ENSG00000215893	499
ENSG00000287400	96873
ENSG00000235358	42489
ENSG00000213987	313
ENSG00000286640	3217
ENSG00000204060	21669
ENSG00000229901	666
ENSG00000252563	92
ENSG00000127129	5909
ENSG00000127124	529561
ENSG00000230881	426
ENSG00000230638	2242
ENSG00000284895	43511
ENSG00000287587	15642
ENSG00000227538	1133
ENSG00000228776	757
ENSG00000044012	2411
ENSG00000197273	2056
ENSG00000198815	159339
ENSG00000227527	2991
ENSG00000177181	43441
ENSG00000235002	397
ENSG00000066185	25925
ENSG00000127125	17269
ENSG00000186409	193970
ENSG00000230116	755
ENSG00000236876	135
ENSG00000200254	107
ENSG00000236180	421
ENSG00000171960	18336
ENSG00000285728	23474
ENSG00000234917	2925
ENSG00000065978	21388
ENSG00000164007	7162
ENSG00000117385	20750
ENSG00000164008	12243
ENSG00000283580	27202
ENSG00000228452	978
ENSG00000274386	31613
ENSG00000177868	10346
ENSG00000164010	27870
ENSG00000228192	13901
ENSG00000164011	5905
ENSG00000233708	2171
ENSG00000237090	1337
ENSG00000225099	681
ENSG00000117394	33802
ENSG00000284138	440
ENSG00000227533	37766
ENSG00000283973	2800
ENSG00000207256	107
ENSG00000283136	89
ENSG00000277513	412
ENSG00000186973	11244
ENSG00000117395	106762
ENSG00000284410	61
ENSG00000243710	82210
ENSG00000199240	120
ENSG00000179178	4020
ENSG00000253313	3735
ENSG00000066056	22127
ENSG00000117400	14924
ENSG00000287113	557
ENSG00000234694	3975
ENSG00000117399	4223
ENSG00000066322	4677
ENSG00000283836	68
ENSG00000159479	5892
ENSG00000229431	4043
ENSG00000198198	64366
ENSG00000229372	869
ENSG00000274975	73
ENSG00000178922	2987
ENSG00000229348	3069
ENSG00000142949	98480
ENSG00000066135	55370
ENSG00000284989	280866
ENSG00000236200	23016
ENSG00000126091	225342
ENSG00000229444	17952
ENSG00000283414	90
ENSG00000233674	271
ENSG00000283477	62
ENSG00000224751	1312
ENSG00000117407	3921
ENSG00000237950	8634
ENSG00000117408	21073
ENSG00000285649	6471
ENSG00000132768	3370
ENSG00000117410	3809
ENSG00000117411	12228
ENSG00000159214	5170
ENSG00000196517	39968
ENSG00000230615	85477
ENSG00000227163	520
ENSG00000271647	1398
ENSG00000239560	300
ENSG00000171872	16291
ENSG00000233514	360
ENSG00000283039	3811
ENSG00000226804	1160
ENSG00000200171	96
ENSG00000238037	274
ENSG00000227994	214
ENSG00000271329	1107
ENSG00000178028	7227
ENSG00000117419	134191
ENSG00000233602	866
ENSG00000199385	102
ENSG00000187147	246531
ENSG00000263381	60
ENSG00000126106	39244
ENSG00000198520	50900
ENSG00000199377	117
ENSG00000200169	116
ENSG00000142945	27950
ENSG00000225721	16774
ENSG00000142937	3529
ENSG00000264294	80
ENSG00000200913	104
ENSG00000202031	70
ENSG00000207421	67
ENSG00000281859	69
ENSG00000234093	385
ENSG00000142959	4586
ENSG00000173846	5614
ENSG00000188396	763
ENSG00000222009	7104
ENSG00000117425	23410
ENSG00000202444	115
ENSG00000226499	162
ENSG00000070785	136201
ENSG00000253039	109
ENSG00000229815	839
ENSG00000232369	492
ENSG00000268949	3130
ENSG00000126107	8785
ENSG00000126088	4626
ENSG00000162415	289811
ENSG00000234315	453
ENSG00000281912	1710
ENSG00000186603	1629
ENSG00000132781	11308
ENSG00000132773	3922
ENSG00000070759	147281
ENSG00000236872	325
ENSG00000280670	6214
ENSG00000132763	13083
ENSG00000117450	12012
ENSG00000234379	1213
ENSG00000117448	19507
ENSG00000281133	105
ENSG00000280836	103
ENSG00000132780	35059
ENSG00000281112	93
ENSG00000281825	74
ENSG00000159588	4014
ENSG00000159592	60810
ENSG00000225447	382
ENSG00000234329	788
ENSG00000159596	6256
ENSG00000197429	56327
ENSG00000230896	2392
ENSG00000236111	681
ENSG00000086015	249136
ENSG00000232467	601
ENSG00000117461	92897
ENSG00000278139	132828
ENSG00000226957	1551
ENSG00000233114	226
ENSG00000227857	4551
ENSG00000117472	10890
ENSG00000250719	993
ENSG00000085998	31624
ENSG00000171357	17923
ENSG00000085999	32020
ENSG00000132128	42413
ENSG00000173660	13079
ENSG00000117481	24976
ENSG00000225779	370
ENSG00000117480	19532
ENSG00000232022	50365
ENSG00000224863	4718
ENSG00000197587	7231
ENSG00000282881	11804
ENSG00000269956	31645
ENSG00000162456	5884
ENSG00000079277	59436
ENSG00000142961	9177
ENSG00000123472	41131
ENSG00000233647	466
ENSG00000186118	4740
ENSG00000228237	18063
ENSG00000159658	43956
ENSG00000236476	805
ENSG00000142973	61576
ENSG00000154198	57343
ENSG00000238145	1192
ENSG00000187048	12308
ENSG00000259832	196
ENSG00000261196	121
ENSG00000261593	190
ENSG00000261290	154
ENSG00000186377	27083
ENSG00000186160	51088
ENSG00000225154	1202
ENSG00000225506	82619
ENSG00000162365	12301
ENSG00000225514	1411
ENSG00000224805	1090
ENSG00000162366	7463
ENSG00000162367	15931
ENSG00000226252	4954
ENSG00000123473	64009
ENSG00000162368	45043
ENSG00000225762	27550
ENSG00000186790	1768
ENSG00000237424	2509
ENSG00000186564	4675
ENSG00000271355	465
ENSG00000229554	448
ENSG00000227883	558
ENSG00000227947	15567
ENSG00000269113	236858
ENSG00000223814	4416
ENSG00000225028	2172
ENSG00000226133	41078
ENSG00000231413	3410
ENSG00000237180	267
ENSG00000242267	86337
ENSG00000279096	2669
ENSG00000223720	33886
ENSG00000117834	25960
ENSG00000272491	1674
ENSG00000279214	950
ENSG00000132122	176836
ENSG00000224986	1044
ENSG00000206700	107
ENSG00000235105	1257
ENSG00000223175	107
ENSG00000232514	474
ENSG00000186094	1491101
ENSG00000287661	5116
ENSG00000162373	49451
ENSG00000286597	10714
ENSG00000229846	161991
ENSG00000230114	11875
ENSG00000225623	97885
ENSG00000237478	262
ENSG00000215887	4580
ENSG00000279324	1901
ENSG00000233595	412
ENSG00000162374	179758
ENSG00000230828	346
ENSG00000237337	1563
ENSG00000233407	17044
ENSG00000284696	91531
ENSG00000284645	6426
ENSG00000234080	877
ENSG00000229316	949
ENSG00000225671	595
ENSG00000142700	5894
ENSG00000284700	1708
ENSG00000185104	523240
ENSG00000225767	9682
ENSG00000207194	108
ENSG00000230585	811
ENSG00000237130	370
ENSG00000123080	13890
ENSG00000265538	69
ENSG00000275816	86
ENSG00000204006	45866
ENSG00000200262	110
ENSG00000213478	684
ENSG00000203356	40002
ENSG00000123091	37175
ENSG00000233406	870
ENSG00000236434	1159
ENSG00000085831	57859
ENSG00000261664	5671
ENSG00000085832	165004
ENSG00000232027	955
ENSG00000206595	107
ENSG00000238140	1696
ENSG00000227070	43321
ENSG00000252032	105
ENSG00000227742	33032
ENSG00000117859	221249
ENSG00000236973	1000
ENSG00000232846	879
ENSG00000212624	122
ENSG00000078618	89747
ENSG00000266993	5221
ENSG00000272175	280
ENSG00000283899	59
ENSG00000230604	358
ENSG00000169213	82745
ENSG00000200839	126
ENSG00000229032	342
ENSG00000264613	300
ENSG00000117862	36041
ENSG00000285839	13198
ENSG00000198841	1714
ENSG00000223390	10889
ENSG00000228369	1766
ENSG00000134717	34518
ENSG00000157077	204593
ENSG00000241745	316
ENSG00000228407	340
ENSG00000223429	841
ENSG00000224255	706
ENSG00000236004	394
ENSG00000237663	712
ENSG00000213735	556
ENSG00000154222	20471
ENSG00000272100	391
ENSG00000287078	2423
ENSG00000224680	568
ENSG00000085840	31595
ENSG00000134748	16235
ENSG00000134744	145206
ENSG00000272371	456
ENSG00000236290	703
ENSG00000116157	6681
ENSG00000182183	36516
ENSG00000162377	13899
ENSG00000233664	321
ENSG00000239640	297
ENSG00000162378	100884
ENSG00000252018	141
ENSG00000228929	455
ENSG00000206627	105
ENSG00000203995	52488
ENSG00000242391	515
ENSG00000121310	31303
ENSG00000230953	175
ENSG00000231866	175
ENSG00000116171	124423
ENSG00000264834	99
ENSG00000266188	88
ENSG00000265815	100
ENSG00000237279	395
ENSG00000236360	502
ENSG00000226147	1301
ENSG00000174348	23451
ENSG00000232993	15565
ENSG00000227644	280
ENSG00000162383	55454
ENSG00000235563	4034
ENSG00000277397	5980
ENSG00000157184	17406
ENSG00000236723	3993
ENSG00000162384	6536
ENSG00000259818	3591
ENSG00000162385	11619
ENSG00000226754	7933
ENSG00000157193	86114
ENSG00000234578	667
ENSG00000228838	1683
ENSG00000232762	2927
ENSG00000225675	8277
ENSG00000285954	21443
ENSG00000226938	746
ENSG00000230138	1590
ENSG00000236253	26872
ENSG00000143006	8090
ENSG00000174332	231870
ENSG00000239007	64
ENSG00000058804	72986
ENSG00000201003	136
ENSG00000229687	286
ENSG00000058799	38080
ENSG00000211452	19848
ENSG00000081870	29356
ENSG00000116212	22084
ENSG00000219102	1063
ENSG00000203985	10889
ENSG00000116209	26824
ENSG00000280378	1755
ENSG00000116205	58936
ENSG00000283749	76
ENSG00000225183	238
ENSG00000279049	257
ENSG00000256407	67388
ENSG00000157211	20803
ENSG00000280425	5235
ENSG00000215883	30386
ENSG00000116221	41424
ENSG00000157216	188048
ENSG00000198711	2624
ENSG00000225632	1967
ENSG00000232245	4605
ENSG00000287582	2967
ENSG00000235741	848
ENSG00000237173	108
ENSG00000227453	963
ENSG00000162390	96936
ENSG00000162391	14376
ENSG00000230728	6962
ENSG00000184313	68513
ENSG00000271723	100523
ENSG00000243725	26797
ENSG00000162396	7626
ENSG00000006555	21612
ENSG00000237453	2021
ENSG00000162398	36190
ENSG00000116133	37569
ENSG00000287724	8993
ENSG00000242396	1127
ENSG00000233203	1288
ENSG00000284601	5565
ENSG00000143001	11661
ENSG00000233271	11325
ENSG00000162399	18240
ENSG00000169174	25305
ENSG00000162402	149006
ENSG00000231090	107047
ENSG00000231095	994
ENSG00000265822	83
ENSG00000234810	741226
ENSG00000231900	1309
ENSG00000232198	607
ENSG00000199831	327
ENSG00000252162	107
ENSG00000272051	102
ENSG00000233079	81866
ENSG00000230250	29378
ENSG00000227104	567
ENSG00000235612	9504
ENSG00000260971	323143
ENSG00000284686	351063
ENSG00000229871	890
ENSG00000223956	2203
ENSG00000162407	150541
ENSG00000236776	460
ENSG00000224980	631
ENSG00000225475	141
ENSG00000162409	70022
ENSG00000187889	100908
ENSG00000229913	3242
ENSG00000157131	63416
ENSG00000021852	36934
ENSG00000236341	32872
ENSG00000173406	1551957
ENSG00000227935	875
ENSG00000236888	360
ENSG00000226759	20374
ENSG00000229887	1447
ENSG00000223416	348
ENSG00000235038	20136
ENSG00000230546	141
ENSG00000233216	322
ENSG00000162600	131419
ENSG00000286918	17730
ENSG00000270209	421
ENSG00000264128	302
ENSG00000184292	2351
ENSG00000185839	690
ENSG00000162601	56638
ENSG00000283445	55687
ENSG00000177606	3540
ENSG00000234807	115982
ENSG00000272226	535
ENSG00000231740	12807
ENSG00000232453	49030
ENSG00000237352	306913
ENSG00000228121	819
ENSG00000241042	1653
ENSG00000235215	22118
ENSG00000224609	164560
ENSG00000270457	338
ENSG00000172456	514010
ENSG00000266150	70
ENSG00000226883	34436
ENSG00000134709	61585
ENSG00000134716	33466
ENSG00000265535	298
ENSG00000162598	86502
ENSG00000229332	562
ENSG00000238242	34910
ENSG00000226476	124792
ENSG00000231252	208379
ENSG00000162599	597530
ENSG00000237928	144211
ENSG00000237853	4566
ENSG00000284808	52185
ENSG00000287224	1856
ENSG00000223920	715
ENSG00000162604	44378
ENSG00000271200	427
ENSG00000132849	436270
ENSG00000200575	104
ENSG00000212360	104
ENSG00000236646	270
ENSG00000242860	294
ENSG00000263908	74
ENSG00000283690	68
ENSG00000234204	823
ENSG00000234088	405
ENSG00000240563	17480
ENSG00000237227	307
ENSG00000200174	110
ENSG00000132854	83270
ENSG00000201153	108
ENSG00000162607	15508
ENSG00000116641	234071
ENSG00000270549	238
ENSG00000132855	8673
ENSG00000278967	1819
ENSG00000213703	546
ENSG00000235545	22213
ENSG00000125703	81385
ENSG00000234318	5631
ENSG00000237163	303
ENSG00000229537	46754
ENSG00000286455	7418
ENSG00000227485	1452
ENSG00000229225	951
ENSG00000203605	23904
ENSG00000224209	158192
ENSG00000252259	115
ENSG00000228734	1852
ENSG00000223683	595
ENSG00000230798	3558
ENSG00000187140	2086
ENSG00000275836	60
ENSG00000252784	110
ENSG00000236674	1357
ENSG00000088035	70979
ENSG00000142856	152952
ENSG00000286429	20248
ENSG00000203965	49322
ENSG00000264271	286
ENSG00000251720	60
ENSG00000116652	3555
ENSG00000276884	136
ENSG00000278287	84
ENSG00000277565	58
ENSG00000275823	73
ENSG00000277689	90
ENSG00000274199	120
ENSG00000079739	66835
ENSG00000244256	305
ENSG00000185483	407482
ENSG00000177452	584
ENSG00000228056	490
ENSG00000207190	107
ENSG00000200508	102
ENSG00000223949	76856
ENSG00000284928	5895
ENSG00000177414	63742
ENSG00000238653	62
ENSG00000158966	222930
ENSG00000264470	77
ENSG00000162437	88138
ENSG00000162434	133321
ENSG00000234784	241
ENSG00000233877	387
ENSG00000226891	30265
ENSG00000185031	1480
ENSG00000272506	618
ENSG00000212257	107
ENSG00000265996	88
ENSG00000199135	75
ENSG00000231485	1111
ENSG00000235804	719
ENSG00000234496	223
ENSG00000162433	84597
ENSG00000231622	171
ENSG00000116675	167653
ENSG00000229294	27066
ENSG00000234144	226
ENSG00000222624	191
ENSG00000213625	15421
ENSG00000116678	220908
ENSG00000237852	7783
ENSG00000224570	2252
ENSG00000285079	10886
ENSG00000239319	295
ENSG00000184588	582066
ENSG00000227466	8219
ENSG00000223152	86
ENSG00000118473	217757
ENSG00000264720	78
ENSG00000248458	11164
ENSG00000152760	26589
ENSG00000172410	3516
ENSG00000152763	111972
ENSG00000231080	1617
ENSG00000198160	63725
ENSG00000116704	54799
ENSG00000203963	139689
ENSG00000252433	135
ENSG00000275678	2352
ENSG00000162594	121073
ENSG00000253074	104
ENSG00000252116	126
ENSG00000228523	728
ENSG00000081985	89727
ENSG00000142864	22606
ENSG00000223263	105
ENSG00000235200	10314
ENSG00000207504	107
ENSG00000238139	374
ENSG00000242482	299
ENSG00000232048	859
ENSG00000116717	3134
ENSG00000172380	131993
ENSG00000238778	61
ENSG00000232284	370685
ENSG00000235055	904
ENSG00000162595	5736
ENSG00000228431	386
ENSG00000116729	134648
ENSG00000234383	1330
ENSG00000221203	93
ENSG00000229133	582
ENSG00000225242	235
ENSG00000237622	337
ENSG00000229440	217
ENSG00000116745	21133
ENSG00000024526	23070
ENSG00000233589	4411
ENSG00000234264	41952
ENSG00000225167	295
ENSG00000285041	6725
ENSG00000285407	264251
ENSG00000285473	49549
ENSG00000223883	173770
ENSG00000235446	33643
ENSG00000229639	2155
ENSG00000287453	11868
ENSG00000033122	583685
ENSG00000270615	1447
ENSG00000287283	3325
ENSG00000240692	304
ENSG00000229359	996
ENSG00000237919	17241
ENSG00000066557	60775
ENSG00000244389	297
ENSG00000116754	47371
ENSG00000228988	2435
ENSG00000118454	95736
ENSG00000197568	30535
ENSG00000226088	876
ENSG00000116761	28634
ENSG00000278636	283
ENSG00000271992	466
ENSG00000233020	967
ENSG00000237033	609
ENSG00000229051	80028
ENSG00000226208	4357
ENSG00000050628	195456
ENSG00000235782	4115
ENSG00000269933	649
ENSG00000235079	18330
ENSG00000132485	17999
ENSG00000207721	86
ENSG00000229956	408653
ENSG00000226324	250
ENSG00000172260	886597
ENSG00000231985	2603
ENSG00000271618	182
ENSG00000228853	42781
ENSG00000233994	608
ENSG00000286863	470603
ENSG00000227207	358
ENSG00000225087	262694
ENSG00000212366	107
ENSG00000227016	26252
ENSG00000285808	61372
ENSG00000280317	301
ENSG00000229636	1491
ENSG00000251825	252
ENSG00000233973	49645
ENSG00000223479	79999
ENSG00000200601	107
ENSG00000285778	127971
ENSG00000252005	109
ENSG00000162620	172173
ENSG00000254685	35875
ENSG00000259030	346159
ENSG00000116783	309042
ENSG00000237324	37224
ENSG00000233894	1349
ENSG00000162621	42737
ENSG00000178965	105676
ENSG00000234497	48669
ENSG00000272864	565
ENSG00000116791	27927
ENSG00000162623	33527
ENSG00000229943	1805
ENSG00000261213	1410
ENSG00000224127	5229
ENSG00000162624	33100
ENSG00000224149	2603
ENSG00000206999	103
ENSG00000137968	408986
ENSG00000224493	670
ENSG00000252338	105
ENSG00000213579	457
ENSG00000230863	82872
ENSG00000117054	63229
ENSG00000181227	1354
ENSG00000137955	8890
ENSG00000206620	79
ENSG00000207241	84
ENSG00000201487	72
ENSG00000057468	116361
ENSG00000154007	13559
ENSG00000225605	92903
ENSG00000230027	24659
ENSG00000184005	559858
ENSG00000223905	664
ENSG00000272855	463
ENSG00000226415	750
ENSG00000199921	106
ENSG00000237552	21144
ENSG00000117069	200067
ENSG00000276081	60
ENSG00000230498	18483
ENSG00000142892	130442
ENSG00000226084	555
ENSG00000228187	571
ENSG00000287870	2194
ENSG00000154027	277948
ENSG00000233099	3540
ENSG00000251767	62
ENSG00000287647	6291
ENSG00000036549	121004
ENSG00000251785	84
ENSG00000243437	295
ENSG00000077254	63866
ENSG00000232672	1000
ENSG00000180488	99916
ENSG00000222849	96
ENSG00000219201	921
ENSG00000235613	1693
ENSG00000232015	539
ENSG00000235927	8192
ENSG00000162614	55383
ENSG00000162613	35056
ENSG00000162616	38790
ENSG00000137960	158903
ENSG00000273338	209
ENSG00000285928	2297
ENSG00000213561	766
ENSG00000251958	96
ENSG00000213560	556
ENSG00000202263	109
ENSG00000233333	757
ENSG00000237413	139866
ENSG00000122420	236818
ENSG00000227556	107
ENSG00000212308	105
ENSG00000137959	26224
ENSG00000137965	14283
ENSG00000238015	424
ENSG00000235400	1587
ENSG00000162618	392361
ENSG00000230787	1111
ENSG00000282898	1084
ENSG00000235011	1095
ENSG00000285462	21438
ENSG00000232676	1124
ENSG00000285409	83672
ENSG00000235756	1135
ENSG00000260322	1976
ENSG00000277670	358
ENSG00000236407	619
ENSG00000225598	1258
ENSG00000213559	922
ENSG00000227062	418
ENSG00000234108	331
ENSG00000224326	49386
ENSG00000234184	111037
ENSG00000227937	382
ENSG00000229752	739
ENSG00000235089	643
ENSG00000285179	12243
ENSG00000223026	308
ENSG00000117114	686277
ENSG00000224494	1150
ENSG00000227288	1675
ENSG00000227960	1198
ENSG00000234953	43823
ENSG00000242598	712
ENSG00000236676	39773
ENSG00000234683	350
ENSG00000215875	1376
ENSG00000233290	635793
ENSG00000230817	263633
ENSG00000236268	15389
ENSG00000285782	27799
ENSG00000231364	34058
ENSG00000233008	285248
ENSG00000237076	11186
ENSG00000137941	134127
