ENSMUSG00000108423	False
ENSMUSG00000108424	False
ENSMUSG00000108425	False
ENSMUSG00000108426	False
ENSMUSG00000108427	False
ENSMUSG00000108428	False
ENSMUSG00000108429	False
ENSMUSG00000108430	False
ENSMUSG00000108431	False
ENSMUSG00000108432	False
ENSMUSG00000108433	False
ENSMUSG00000108434	False
ENSMUSG00000108435	False
ENSMUSG00000108436	False
ENSMUSG00000108437	False
ENSMUSG00000108438	False
ENSMUSG00000108440	False
ENSMUSG00000108441	False
ENSMUSG00000108442	False
ENSMUSG00000108443	False
ENSMUSG00000108444	False
ENSMUSG00000108445	False
ENSMUSG00000108446	False
ENSMUSG00000108447	False
ENSMUSG00000108448	False
ENSMUSG00000108449	False
ENSMUSG00000108450	False
ENSMUSG00000108451	False
ENSMUSG00000108452	False
ENSMUSG00000108454	False
ENSMUSG00000108455	False
ENSMUSG00000108456	False
ENSMUSG00000108457	False
ENSMUSG00000108459	False
ENSMUSG00000108460	False
ENSMUSG00000108461	False
ENSMUSG00000108462	False
ENSMUSG00000108464	False
ENSMUSG00000108465	False
ENSMUSG00000108466	False
ENSMUSG00000108467	False
ENSMUSG00000108468	False
ENSMUSG00000108469	False
ENSMUSG00000108470	False
ENSMUSG00000108471	False
ENSMUSG00000108472	False
ENSMUSG00000108473	False
ENSMUSG00000108474	False
ENSMUSG00000108476	False
ENSMUSG00000108477	False
ENSMUSG00000108478	False
ENSMUSG00000108479	False
ENSMUSG00000108480	False
ENSMUSG00000108481	False
ENSMUSG00000108482	False
ENSMUSG00000108483	False
ENSMUSG00000108484	False
ENSMUSG00000108485	False
ENSMUSG00000108486	False
ENSMUSG00000108487	False
ENSMUSG00000108488	False
ENSMUSG00000108489	False
ENSMUSG00000108490	False
ENSMUSG00000108491	False
ENSMUSG00000108492	False
ENSMUSG00000108493	False
ENSMUSG00000108494	False
ENSMUSG00000108495	False
ENSMUSG00000108496	False
ENSMUSG00000108497	False
ENSMUSG00000108498	False
ENSMUSG00000108500	False
ENSMUSG00000108502	False
ENSMUSG00000108503	False
ENSMUSG00000108504	False
ENSMUSG00000108505	False
ENSMUSG00000108506	False
ENSMUSG00000108507	False
ENSMUSG00000108508	False
ENSMUSG00000108509	False
ENSMUSG00000108510	False
ENSMUSG00000108511	False
ENSMUSG00000108512	False
ENSMUSG00000108513	False
ENSMUSG00000108514	False
ENSMUSG00000108515	False
ENSMUSG00000108516	False
ENSMUSG00000108517	False
ENSMUSG00000108518	False
ENSMUSG00000108519	False
ENSMUSG00000108520	False
ENSMUSG00000108521	False
ENSMUSG00000108522	False
ENSMUSG00000108523	False
ENSMUSG00000108524	False
ENSMUSG00000108525	False
ENSMUSG00000108526	False
ENSMUSG00000108527	False
ENSMUSG00000108528	False
ENSMUSG00000108529	False
ENSMUSG00000108530	False
ENSMUSG00000108531	False
ENSMUSG00000108532	False
ENSMUSG00000108533	False
ENSMUSG00000108534	False
ENSMUSG00000108535	False
ENSMUSG00000108536	False
ENSMUSG00000108537	False
ENSMUSG00000108538	False
ENSMUSG00000108539	False
ENSMUSG00000108540	False
ENSMUSG00000108541	False
ENSMUSG00000108542	False
ENSMUSG00000108543	False
ENSMUSG00000108544	False
ENSMUSG00000108545	False
ENSMUSG00000108546	False
ENSMUSG00000108547	False
ENSMUSG00000108548	False
ENSMUSG00000108550	False
ENSMUSG00000108551	False
ENSMUSG00000108552	False
ENSMUSG00000108553	False
ENSMUSG00000108554	False
ENSMUSG00000108555	False
ENSMUSG00000108556	False
ENSMUSG00000108557	False
ENSMUSG00000108558	False
ENSMUSG00000108559	False
ENSMUSG00000108560	False
ENSMUSG00000108561	False
ENSMUSG00000108562	False
ENSMUSG00000108563	False
ENSMUSG00000108565	False
ENSMUSG00000108566	False
ENSMUSG00000108567	False
ENSMUSG00000108568	False
ENSMUSG00000108569	False
ENSMUSG00000108570	False
ENSMUSG00000108571	False
ENSMUSG00000108572	False
ENSMUSG00000108573	False
ENSMUSG00000108574	False
ENSMUSG00000108575	False
ENSMUSG00000108576	False
ENSMUSG00000108577	False
ENSMUSG00000108578	False
ENSMUSG00000108579	False
ENSMUSG00000108580	False
ENSMUSG00000108581	False
ENSMUSG00000108582	False
ENSMUSG00000108583	False
ENSMUSG00000108584	False
ENSMUSG00000108586	False
ENSMUSG00000108587	False
ENSMUSG00000108588	False
ENSMUSG00000108589	False
ENSMUSG00000108590	False
ENSMUSG00000108591	False
ENSMUSG00000108592	False
ENSMUSG00000108593	False
ENSMUSG00000108594	False
ENSMUSG00000108596	False
ENSMUSG00000108597	False
ENSMUSG00000108598	False
ENSMUSG00000108599	False
ENSMUSG00000108600	False
ENSMUSG00000108601	False
ENSMUSG00000108602	False
ENSMUSG00000108603	False
ENSMUSG00000108604	False
ENSMUSG00000108605	False
ENSMUSG00000108606	False
ENSMUSG00000108607	False
ENSMUSG00000108608	False
ENSMUSG00000108609	False
ENSMUSG00000108610	False
ENSMUSG00000108611	False
ENSMUSG00000108612	False
ENSMUSG00000108613	False
ENSMUSG00000108614	False
ENSMUSG00000108615	False
ENSMUSG00000108616	False
ENSMUSG00000108617	False
ENSMUSG00000108618	False
ENSMUSG00000108619	False
ENSMUSG00000108620	False
ENSMUSG00000108621	False
ENSMUSG00000108622	False
ENSMUSG00000108623	False
ENSMUSG00000108624	False
ENSMUSG00000108625	False
ENSMUSG00000108626	False
ENSMUSG00000108627	False
ENSMUSG00000108628	False
ENSMUSG00000108629	False
ENSMUSG00000108630	False
ENSMUSG00000108633	False
ENSMUSG00000108634	False
ENSMUSG00000108635	False
ENSMUSG00000108636	False
ENSMUSG00000108637	False
ENSMUSG00000108638	False
ENSMUSG00000108639	False
ENSMUSG00000108640	False
ENSMUSG00000108641	False
ENSMUSG00000108642	False
ENSMUSG00000108643	False
ENSMUSG00000108644	False
ENSMUSG00000108645	False
ENSMUSG00000108646	False
ENSMUSG00000108647	False
ENSMUSG00000108648	False
ENSMUSG00000108649	False
ENSMUSG00000108650	False
ENSMUSG00000108651	False
ENSMUSG00000108652	False
ENSMUSG00000108654	False
ENSMUSG00000108655	False
ENSMUSG00000108657	False
ENSMUSG00000108659	False
ENSMUSG00000108660	False
ENSMUSG00000108661	False
ENSMUSG00000108662	False
ENSMUSG00000108663	False
ENSMUSG00000108665	False
ENSMUSG00000108666	False
ENSMUSG00000108667	False
ENSMUSG00000108668	False
ENSMUSG00000108669	False
ENSMUSG00000108670	False
ENSMUSG00000108671	False
ENSMUSG00000108672	False
ENSMUSG00000108673	False
ENSMUSG00000108674	False
ENSMUSG00000108675	False
ENSMUSG00000108676	False
ENSMUSG00000108677	False
ENSMUSG00000108678	False
ENSMUSG00000108679	False
ENSMUSG00000108681	False
ENSMUSG00000108682	False
ENSMUSG00000108683	False
ENSMUSG00000108685	False
ENSMUSG00000108686	False
ENSMUSG00000108687	False
ENSMUSG00000108688	False
ENSMUSG00000108689	False
ENSMUSG00000108691	False
ENSMUSG00000108692	False
ENSMUSG00000108693	False
ENSMUSG00000108694	False
ENSMUSG00000108695	False
ENSMUSG00000108696	False
ENSMUSG00000108697	False
ENSMUSG00000108698	False
ENSMUSG00000108699	False
ENSMUSG00000108700	False
ENSMUSG00000108701	False
ENSMUSG00000108702	False
ENSMUSG00000108703	False
ENSMUSG00000108704	False
ENSMUSG00000108705	False
ENSMUSG00000108707	False
ENSMUSG00000108708	False
ENSMUSG00000108709	False
ENSMUSG00000108711	False
ENSMUSG00000108712	False
ENSMUSG00000108713	False
ENSMUSG00000108714	False
ENSMUSG00000108716	False
ENSMUSG00000108717	False
ENSMUSG00000108718	False
ENSMUSG00000108719	False
ENSMUSG00000108720	False
ENSMUSG00000108721	False
ENSMUSG00000108722	False
ENSMUSG00000108723	False
ENSMUSG00000108724	False
ENSMUSG00000108725	False
ENSMUSG00000108726	False
ENSMUSG00000108727	False
ENSMUSG00000108728	False
ENSMUSG00000108729	False
ENSMUSG00000108730	False
ENSMUSG00000108731	False
ENSMUSG00000108732	False
ENSMUSG00000108734	False
ENSMUSG00000108735	False
ENSMUSG00000108736	False
ENSMUSG00000108737	False
ENSMUSG00000108738	False
ENSMUSG00000108739	False
ENSMUSG00000108740	False
ENSMUSG00000108741	False
ENSMUSG00000108742	False
ENSMUSG00000108743	False
ENSMUSG00000108744	False
ENSMUSG00000108745	False
ENSMUSG00000108746	False
ENSMUSG00000108748	False
ENSMUSG00000108749	False
ENSMUSG00000108750	False
ENSMUSG00000108751	False
ENSMUSG00000108752	False
ENSMUSG00000108753	False
ENSMUSG00000108754	False
ENSMUSG00000108756	False
ENSMUSG00000108757	False
ENSMUSG00000108758	False
ENSMUSG00000108759	False
ENSMUSG00000108760	False
ENSMUSG00000108761	False
ENSMUSG00000108763	False
ENSMUSG00000108764	False
ENSMUSG00000108765	False
ENSMUSG00000108766	False
ENSMUSG00000108767	False
ENSMUSG00000108768	False
ENSMUSG00000108770	False
ENSMUSG00000108771	False
ENSMUSG00000108772	False
ENSMUSG00000108773	False
ENSMUSG00000108774	False
ENSMUSG00000108775	False
ENSMUSG00000108776	False
ENSMUSG00000108777	False
ENSMUSG00000108778	False
ENSMUSG00000108779	False
ENSMUSG00000108780	False
ENSMUSG00000108781	False
ENSMUSG00000108782	False
ENSMUSG00000108783	False
ENSMUSG00000108784	False
ENSMUSG00000108785	False
ENSMUSG00000108786	False
ENSMUSG00000108787	False
ENSMUSG00000108788	False
ENSMUSG00000108790	False
ENSMUSG00000108791	False
ENSMUSG00000108792	False
ENSMUSG00000108793	False
ENSMUSG00000108794	False
ENSMUSG00000108795	False
ENSMUSG00000108796	False
ENSMUSG00000108797	False
ENSMUSG00000108798	False
ENSMUSG00000108799	False
ENSMUSG00000108800	False
ENSMUSG00000108801	False
ENSMUSG00000108802	False
ENSMUSG00000108803	False
ENSMUSG00000108804	False
ENSMUSG00000108805	False
ENSMUSG00000108806	False
ENSMUSG00000108807	False
ENSMUSG00000108808	False
ENSMUSG00000108809	False
ENSMUSG00000108810	False
ENSMUSG00000108811	False
ENSMUSG00000108812	False
ENSMUSG00000108813	False
ENSMUSG00000108814	False
ENSMUSG00000108815	False
ENSMUSG00000108816	False
ENSMUSG00000108818	False
ENSMUSG00000108819	False
ENSMUSG00000108820	False
ENSMUSG00000108821	False
ENSMUSG00000108822	False
ENSMUSG00000108823	False
ENSMUSG00000108825	False
ENSMUSG00000108826	False
ENSMUSG00000108827	False
ENSMUSG00000108828	False
ENSMUSG00000108829	False
ENSMUSG00000108830	False
ENSMUSG00000108831	False
ENSMUSG00000108832	False
ENSMUSG00000108833	False
ENSMUSG00000108834	False
ENSMUSG00000108835	False
ENSMUSG00000108836	False
ENSMUSG00000108837	False
ENSMUSG00000108838	False
ENSMUSG00000108839	False
ENSMUSG00000108840	False
ENSMUSG00000108841	False
ENSMUSG00000108842	False
ENSMUSG00000108843	False
ENSMUSG00000108844	False
ENSMUSG00000108845	False
ENSMUSG00000108846	False
ENSMUSG00000108847	False
ENSMUSG00000108848	False
ENSMUSG00000108849	False
ENSMUSG00000108850	False
ENSMUSG00000108851	False
ENSMUSG00000108852	False
ENSMUSG00000108853	False
ENSMUSG00000108854	False
ENSMUSG00000108855	False
ENSMUSG00000108856	False
ENSMUSG00000108857	False
ENSMUSG00000108858	False
ENSMUSG00000108859	False
ENSMUSG00000108860	False
ENSMUSG00000108861	False
ENSMUSG00000108862	False
ENSMUSG00000108863	False
ENSMUSG00000108864	False
ENSMUSG00000108865	False
ENSMUSG00000108866	False
ENSMUSG00000108867	False
ENSMUSG00000108868	False
ENSMUSG00000108869	False
ENSMUSG00000108870	False
ENSMUSG00000108871	False
ENSMUSG00000108873	False
ENSMUSG00000108874	False
ENSMUSG00000108875	False
ENSMUSG00000108876	False
ENSMUSG00000108877	False
ENSMUSG00000108878	False
ENSMUSG00000108879	False
ENSMUSG00000108880	False
ENSMUSG00000108881	False
ENSMUSG00000108882	False
ENSMUSG00000108883	False
ENSMUSG00000108884	False
ENSMUSG00000108885	False
ENSMUSG00000108886	False
ENSMUSG00000108887	False
ENSMUSG00000108888	False
ENSMUSG00000108889	False
ENSMUSG00000108890	False
ENSMUSG00000108891	False
ENSMUSG00000108892	False
ENSMUSG00000108893	False
ENSMUSG00000108894	False
ENSMUSG00000108895	False
ENSMUSG00000108896	False
ENSMUSG00000108897	False
ENSMUSG00000108899	False
ENSMUSG00000108900	False
ENSMUSG00000108902	False
ENSMUSG00000108903	False
ENSMUSG00000108904	False
ENSMUSG00000108905	False
ENSMUSG00000108906	False
ENSMUSG00000108907	False
ENSMUSG00000108908	False
ENSMUSG00000108909	False
ENSMUSG00000108910	False
ENSMUSG00000108911	False
ENSMUSG00000108912	False
ENSMUSG00000108913	False
ENSMUSG00000108914	False
ENSMUSG00000108915	False
ENSMUSG00000108916	False
ENSMUSG00000108917	False
ENSMUSG00000108918	False
ENSMUSG00000108919	False
ENSMUSG00000108920	False
ENSMUSG00000108921	False
ENSMUSG00000108922	False
ENSMUSG00000108923	False
ENSMUSG00000108924	False
ENSMUSG00000108925	False
ENSMUSG00000108926	False
ENSMUSG00000108928	False
ENSMUSG00000108929	False
ENSMUSG00000108930	False
ENSMUSG00000108931	False
ENSMUSG00000108932	False
ENSMUSG00000108933	False
ENSMUSG00000108934	False
ENSMUSG00000108935	False
ENSMUSG00000108936	False
ENSMUSG00000108937	False
ENSMUSG00000108938	False
ENSMUSG00000108939	False
ENSMUSG00000108940	False
ENSMUSG00000108941	False
ENSMUSG00000108942	False
ENSMUSG00000108943	False
ENSMUSG00000108944	False
ENSMUSG00000108945	False
ENSMUSG00000108946	False
ENSMUSG00000108947	False
ENSMUSG00000108948	False
ENSMUSG00000108949	False
ENSMUSG00000108950	False
ENSMUSG00000108952	False
ENSMUSG00000108953	False
ENSMUSG00000108954	False
ENSMUSG00000108955	False
ENSMUSG00000108956	False
ENSMUSG00000108957	False
ENSMUSG00000108958	False
ENSMUSG00000108959	False
ENSMUSG00000108960	False
ENSMUSG00000108961	False
ENSMUSG00000108962	False
ENSMUSG00000108963	False
ENSMUSG00000108964	False
ENSMUSG00000108965	False
ENSMUSG00000108966	False
ENSMUSG00000108967	False
ENSMUSG00000108968	False
ENSMUSG00000108969	False
ENSMUSG00000108970	False
ENSMUSG00000108971	False
ENSMUSG00000108972	False
ENSMUSG00000108973	False
ENSMUSG00000108974	False
ENSMUSG00000108975	False
ENSMUSG00000108976	False
ENSMUSG00000108977	False
ENSMUSG00000108978	False
ENSMUSG00000108979	False
ENSMUSG00000108980	False
ENSMUSG00000108981	False
ENSMUSG00000108982	False
ENSMUSG00000108983	False
ENSMUSG00000108984	False
ENSMUSG00000108985	False
ENSMUSG00000108986	False
ENSMUSG00000108987	False
ENSMUSG00000108988	False
ENSMUSG00000108989	False
ENSMUSG00000108990	False
ENSMUSG00000108991	False
ENSMUSG00000108992	False
ENSMUSG00000108993	False
ENSMUSG00000108994	False
ENSMUSG00000108995	False
ENSMUSG00000108997	False
ENSMUSG00000108998	False
ENSMUSG00000109000	False
ENSMUSG00000109001	False
ENSMUSG00000109002	False
ENSMUSG00000109003	False
ENSMUSG00000109004	False
ENSMUSG00000109005	False
ENSMUSG00000109006	False
ENSMUSG00000109007	False
ENSMUSG00000109008	False
ENSMUSG00000109009	False
ENSMUSG00000109010	False
ENSMUSG00000109011	False
ENSMUSG00000109012	False
ENSMUSG00000109013	False
ENSMUSG00000109014	False
ENSMUSG00000109015	False
ENSMUSG00000109016	False
ENSMUSG00000109017	False
ENSMUSG00000109018	False
ENSMUSG00000109019	False
ENSMUSG00000109020	False
ENSMUSG00000109021	False
ENSMUSG00000109022	False
ENSMUSG00000109023	False
ENSMUSG00000109024	False
ENSMUSG00000109025	False
ENSMUSG00000109026	False
ENSMUSG00000109027	False
ENSMUSG00000109028	False
ENSMUSG00000109029	False
ENSMUSG00000109030	False
ENSMUSG00000109031	False
ENSMUSG00000109032	False
ENSMUSG00000109033	False
ENSMUSG00000109034	False
ENSMUSG00000109035	False
ENSMUSG00000109036	False
ENSMUSG00000109037	False
ENSMUSG00000109038	False
ENSMUSG00000109039	False
ENSMUSG00000109040	False
ENSMUSG00000109041	False
ENSMUSG00000109042	False
ENSMUSG00000109043	False
ENSMUSG00000109044	False
ENSMUSG00000109045	False
ENSMUSG00000109046	False
ENSMUSG00000109047	False
ENSMUSG00000109049	False
ENSMUSG00000109050	False
ENSMUSG00000109051	False
ENSMUSG00000109052	False
ENSMUSG00000109053	False
ENSMUSG00000109054	False
ENSMUSG00000109055	False
ENSMUSG00000109056	False
ENSMUSG00000109057	False
ENSMUSG00000109058	False
ENSMUSG00000109059	False
ENSMUSG00000109060	False
ENSMUSG00000109061	False
ENSMUSG00000109062	False
ENSMUSG00000109063	False
ENSMUSG00000109064	False
ENSMUSG00000109065	False
ENSMUSG00000109066	False
ENSMUSG00000109067	False
ENSMUSG00000109068	False
ENSMUSG00000109069	False
ENSMUSG00000109070	False
ENSMUSG00000109071	False
ENSMUSG00000109072	False
ENSMUSG00000109073	False
ENSMUSG00000109074	False
ENSMUSG00000109076	False
ENSMUSG00000109077	False
ENSMUSG00000109078	False
ENSMUSG00000109079	False
ENSMUSG00000109080	False
ENSMUSG00000109081	False
ENSMUSG00000109082	False
ENSMUSG00000109083	False
ENSMUSG00000109084	False
ENSMUSG00000109085	False
ENSMUSG00000109086	False
ENSMUSG00000109087	False
ENSMUSG00000109088	False
ENSMUSG00000109089	False
ENSMUSG00000109090	False
ENSMUSG00000109091	False
ENSMUSG00000109092	False
ENSMUSG00000109093	False
ENSMUSG00000109094	False
ENSMUSG00000109095	False
ENSMUSG00000109096	False
ENSMUSG00000109097	False
ENSMUSG00000109098	False
ENSMUSG00000109099	False
ENSMUSG00000109100	False
ENSMUSG00000109101	False
ENSMUSG00000109102	False
ENSMUSG00000109103	False
ENSMUSG00000109104	False
ENSMUSG00000109105	False
ENSMUSG00000109106	False
ENSMUSG00000109107	False
ENSMUSG00000109108	False
ENSMUSG00000109109	False
ENSMUSG00000109110	False
ENSMUSG00000109111	False
ENSMUSG00000109112	False
ENSMUSG00000109113	False
ENSMUSG00000109114	False
ENSMUSG00000109115	False
ENSMUSG00000109116	False
ENSMUSG00000109117	False
ENSMUSG00000109118	False
ENSMUSG00000109119	False
ENSMUSG00000109121	False
ENSMUSG00000109122	False
ENSMUSG00000109123	False
ENSMUSG00000109124	False
ENSMUSG00000109125	False
ENSMUSG00000109126	False
ENSMUSG00000109127	False
ENSMUSG00000109128	False
ENSMUSG00000109129	False
ENSMUSG00000109130	False
ENSMUSG00000109131	False
ENSMUSG00000109132	False
ENSMUSG00000109133	False
ENSMUSG00000109134	False
ENSMUSG00000109135	False
ENSMUSG00000109136	False
ENSMUSG00000109137	False
ENSMUSG00000109138	False
ENSMUSG00000109139	False
ENSMUSG00000109140	False
ENSMUSG00000109141	False
ENSMUSG00000109142	False
ENSMUSG00000109143	False
ENSMUSG00000109145	False
ENSMUSG00000109147	False
ENSMUSG00000109148	False
ENSMUSG00000109149	False
ENSMUSG00000109150	False
ENSMUSG00000109151	False
ENSMUSG00000109152	False
ENSMUSG00000109153	False
ENSMUSG00000109154	False
ENSMUSG00000109155	False
ENSMUSG00000109156	False
ENSMUSG00000109157	False
ENSMUSG00000109158	False
ENSMUSG00000109159	False
ENSMUSG00000109160	False
ENSMUSG00000109161	False
ENSMUSG00000109162	False
ENSMUSG00000109163	False
ENSMUSG00000109164	False
ENSMUSG00000109165	False
ENSMUSG00000109166	False
ENSMUSG00000109167	False
ENSMUSG00000109168	False
ENSMUSG00000109169	False
ENSMUSG00000109170	False
ENSMUSG00000109171	False
ENSMUSG00000109172	False
ENSMUSG00000109173	False
ENSMUSG00000109174	False
ENSMUSG00000109175	False
ENSMUSG00000109176	False
ENSMUSG00000109177	False
ENSMUSG00000109178	False
ENSMUSG00000109179	False
ENSMUSG00000109180	False
ENSMUSG00000109181	False
ENSMUSG00000109182	False
ENSMUSG00000109183	False
ENSMUSG00000109184	False
ENSMUSG00000109185	False
ENSMUSG00000109186	False
ENSMUSG00000109188	False
ENSMUSG00000109189	False
ENSMUSG00000109190	False
ENSMUSG00000109191	False
ENSMUSG00000109192	False
ENSMUSG00000109193	False
ENSMUSG00000109194	False
ENSMUSG00000109195	False
ENSMUSG00000109196	False
ENSMUSG00000109197	False
ENSMUSG00000109198	False
ENSMUSG00000109199	False
ENSMUSG00000109200	False
ENSMUSG00000109201	False
ENSMUSG00000109202	False
ENSMUSG00000109203	False
ENSMUSG00000109204	False
ENSMUSG00000109205	False
ENSMUSG00000109206	False
ENSMUSG00000109207	False
ENSMUSG00000109209	False
ENSMUSG00000109210	False
ENSMUSG00000109211	False
ENSMUSG00000109212	False
ENSMUSG00000109213	False
ENSMUSG00000109214	False
ENSMUSG00000109215	False
ENSMUSG00000109216	False
ENSMUSG00000109217	False
ENSMUSG00000109218	False
ENSMUSG00000109219	False
ENSMUSG00000109220	False
ENSMUSG00000109221	False
ENSMUSG00000109222	False
ENSMUSG00000109223	False
ENSMUSG00000109224	False
ENSMUSG00000109225	False
ENSMUSG00000109226	False
ENSMUSG00000109227	False
ENSMUSG00000109228	False
ENSMUSG00000109229	False
ENSMUSG00000109230	False
ENSMUSG00000109231	False
ENSMUSG00000109232	False
ENSMUSG00000109233	False
ENSMUSG00000109234	False
ENSMUSG00000109235	False
ENSMUSG00000109236	False
ENSMUSG00000109237	False
ENSMUSG00000109238	False
ENSMUSG00000109239	False
ENSMUSG00000109240	False
ENSMUSG00000109241	False
ENSMUSG00000109242	False
ENSMUSG00000109243	False
ENSMUSG00000109244	False
ENSMUSG00000109245	False
ENSMUSG00000109246	False
ENSMUSG00000109247	False
ENSMUSG00000109248	False
ENSMUSG00000109249	False
ENSMUSG00000109250	False
ENSMUSG00000109251	False
ENSMUSG00000109252	False
ENSMUSG00000109253	False
ENSMUSG00000109254	False
ENSMUSG00000109255	False
ENSMUSG00000109256	False
ENSMUSG00000109257	False
ENSMUSG00000109258	False
ENSMUSG00000109259	False
ENSMUSG00000109260	False
ENSMUSG00000109261	False
ENSMUSG00000109262	False
ENSMUSG00000109263	False
ENSMUSG00000109264	False
ENSMUSG00000109266	False
ENSMUSG00000109267	False
ENSMUSG00000109268	False
ENSMUSG00000109269	False
ENSMUSG00000109270	False
ENSMUSG00000109271	False
ENSMUSG00000109272	False
ENSMUSG00000109273	False
ENSMUSG00000109274	False
ENSMUSG00000109275	False
ENSMUSG00000109276	False
ENSMUSG00000109277	False
ENSMUSG00000109278	False
ENSMUSG00000109279	False
ENSMUSG00000109280	False
ENSMUSG00000109281	False
ENSMUSG00000109282	False
ENSMUSG00000109283	False
ENSMUSG00000109284	False
ENSMUSG00000109285	False
ENSMUSG00000109286	False
ENSMUSG00000109287	False
ENSMUSG00000109289	False
ENSMUSG00000109290	False
ENSMUSG00000109291	False
ENSMUSG00000109292	False
ENSMUSG00000109293	False
ENSMUSG00000109294	False
ENSMUSG00000109295	False
ENSMUSG00000109297	False
ENSMUSG00000109298	False
ENSMUSG00000109299	False
ENSMUSG00000109300	False
ENSMUSG00000109301	False
ENSMUSG00000109302	False
ENSMUSG00000109303	False
ENSMUSG00000109304	False
ENSMUSG00000109305	False
ENSMUSG00000109306	False
ENSMUSG00000109307	False
ENSMUSG00000109308	False
ENSMUSG00000109309	False
ENSMUSG00000109310	False
ENSMUSG00000109311	False
ENSMUSG00000109312	False
ENSMUSG00000109313	False
ENSMUSG00000109314	False
ENSMUSG00000109315	False
ENSMUSG00000109316	False
ENSMUSG00000109317	False
ENSMUSG00000109318	False
ENSMUSG00000109319	False
ENSMUSG00000109320	False
ENSMUSG00000109321	False
ENSMUSG00000109322	False
ENSMUSG00000109323	False
ENSMUSG00000109324	False
ENSMUSG00000109325	False
ENSMUSG00000109326	False
ENSMUSG00000109327	False
ENSMUSG00000109328	False
ENSMUSG00000109329	False
ENSMUSG00000109330	False
ENSMUSG00000109331	False
ENSMUSG00000109332	False
ENSMUSG00000109333	False
ENSMUSG00000109334	False
ENSMUSG00000109335	False
ENSMUSG00000109336	False
ENSMUSG00000109337	False
ENSMUSG00000109338	False
ENSMUSG00000109339	False
ENSMUSG00000109340	False
ENSMUSG00000109341	False
ENSMUSG00000109342	False
ENSMUSG00000109343	False
ENSMUSG00000109344	False
ENSMUSG00000109345	False
ENSMUSG00000109346	False
ENSMUSG00000109347	False
ENSMUSG00000109348	False
ENSMUSG00000109350	False
ENSMUSG00000109351	False
ENSMUSG00000109352	False
ENSMUSG00000109353	False
ENSMUSG00000109354	False
ENSMUSG00000109355	False
ENSMUSG00000109356	False
ENSMUSG00000109357	False
ENSMUSG00000109358	False
ENSMUSG00000109359	False
ENSMUSG00000109360	False
ENSMUSG00000109361	False
ENSMUSG00000109362	False
ENSMUSG00000109363	False
ENSMUSG00000109364	False
ENSMUSG00000109365	False
ENSMUSG00000109366	False
ENSMUSG00000109367	False
ENSMUSG00000109368	False
ENSMUSG00000109369	False
ENSMUSG00000109370	False
ENSMUSG00000109371	False
ENSMUSG00000109372	False
ENSMUSG00000109373	False
ENSMUSG00000109374	False
ENSMUSG00000109375	False
ENSMUSG00000109376	False
ENSMUSG00000109377	False
ENSMUSG00000109378	False
ENSMUSG00000109379	False
ENSMUSG00000109380	False
ENSMUSG00000109381	False
ENSMUSG00000109382	False
ENSMUSG00000109383	False
ENSMUSG00000109384	False
ENSMUSG00000109385	False
ENSMUSG00000109387	False
ENSMUSG00000109388	False
ENSMUSG00000109389	False
ENSMUSG00000109390	False
ENSMUSG00000109391	False
ENSMUSG00000109392	False
ENSMUSG00000109393	False
ENSMUSG00000109394	False
ENSMUSG00000109395	False
ENSMUSG00000109396	False
ENSMUSG00000109397	False
ENSMUSG00000109398	False
ENSMUSG00000109399	False
ENSMUSG00000109400	False
ENSMUSG00000109401	False
ENSMUSG00000109402	False
ENSMUSG00000109403	False
ENSMUSG00000109404	False
ENSMUSG00000109405	False
ENSMUSG00000109406	False
ENSMUSG00000109407	False
ENSMUSG00000109408	False
ENSMUSG00000109409	False
ENSMUSG00000109410	False
ENSMUSG00000109411	False
ENSMUSG00000109412	False
ENSMUSG00000109413	False
ENSMUSG00000109414	False
ENSMUSG00000109415	False
ENSMUSG00000109416	False
ENSMUSG00000109417	False
ENSMUSG00000109418	False
ENSMUSG00000109419	False
ENSMUSG00000109420	False
ENSMUSG00000109421	False
ENSMUSG00000109422	False
ENSMUSG00000109423	False
ENSMUSG00000109424	False
ENSMUSG00000109425	False
ENSMUSG00000109426	False
ENSMUSG00000109427	False
ENSMUSG00000109428	False
ENSMUSG00000109429	False
ENSMUSG00000109430	False
ENSMUSG00000109431	False
ENSMUSG00000109432	False
ENSMUSG00000109433	False
ENSMUSG00000109434	False
ENSMUSG00000109435	False
ENSMUSG00000109436	False
ENSMUSG00000109437	False
ENSMUSG00000109438	False
ENSMUSG00000109439	False
ENSMUSG00000109440	False
ENSMUSG00000109441	False
ENSMUSG00000109442	False
ENSMUSG00000109443	False
ENSMUSG00000109444	False
ENSMUSG00000109445	False
ENSMUSG00000109446	False
ENSMUSG00000109447	False
ENSMUSG00000109448	False
ENSMUSG00000109449	False
ENSMUSG00000109450	False
ENSMUSG00000109451	False
ENSMUSG00000109452	False
ENSMUSG00000109453	False
ENSMUSG00000109454	False
ENSMUSG00000109455	False
ENSMUSG00000109456	False
ENSMUSG00000109457	False
ENSMUSG00000109458	False
ENSMUSG00000109459	False
ENSMUSG00000109460	False
ENSMUSG00000109461	False
ENSMUSG00000109462	False
ENSMUSG00000109463	False
ENSMUSG00000109464	False
ENSMUSG00000109465	False
ENSMUSG00000109466	False
ENSMUSG00000109467	False
ENSMUSG00000109468	False
ENSMUSG00000109469	False
ENSMUSG00000109471	False
ENSMUSG00000109472	False
ENSMUSG00000109473	False
