ENSMUSG00000015671	60997
ENSMUSG00000015672	4982
ENSMUSG00000015697	33678
ENSMUSG00000015702	11081
ENSMUSG00000015709	163899
ENSMUSG00000015711	28403
ENSMUSG00000015714	8809
ENSMUSG00000015721	56034
ENSMUSG00000015733	30739
ENSMUSG00000015745	7573
ENSMUSG00000015747	58635
ENSMUSG00000015748	25762
ENSMUSG00000015749	18145
ENSMUSG00000015750	4320
ENSMUSG00000015755	50578
ENSMUSG00000015757	30245
ENSMUSG00000015759	12845
ENSMUSG00000015766	177632
ENSMUSG00000015776	5416
ENSMUSG00000015787	22477
ENSMUSG00000015790	3150
ENSMUSG00000015804	9048
ENSMUSG00000015806	16216
ENSMUSG00000015812	4259
ENSMUSG00000015829	407961
ENSMUSG00000015837	11462
ENSMUSG00000015839	29129
ENSMUSG00000015843	41240
ENSMUSG00000015846	86518
ENSMUSG00000015850	11718
ENSMUSG00000015852	12981
ENSMUSG00000015854	13193
ENSMUSG00000015869	23791
ENSMUSG00000015879	109910
ENSMUSG00000015880	30628
ENSMUSG00000015882	160435
ENSMUSG00000015889	31465
ENSMUSG00000015890	16696
ENSMUSG00000015932	28005
ENSMUSG00000015937	62743
ENSMUSG00000015942	40352
ENSMUSG00000015943	23122
ENSMUSG00000015944	44633
ENSMUSG00000015947	11061
ENSMUSG00000015950	9573
ENSMUSG00000015957	20084
ENSMUSG00000015961	33550
ENSMUSG00000015962	23511
ENSMUSG00000015966	12762
ENSMUSG00000015968	451517
ENSMUSG00000015970	31505
ENSMUSG00000015971	28018
ENSMUSG00000015980	29992
ENSMUSG00000015981	109670
ENSMUSG00000015994	16929
ENSMUSG00000016018	59981
ENSMUSG00000016024	26360
ENSMUSG00000016028	135275
ENSMUSG00000016087	120658
ENSMUSG00000016128	196327
ENSMUSG00000016150	901261
ENSMUSG00000016179	23953
ENSMUSG00000016181	39169
ENSMUSG00000016194	42442
ENSMUSG00000016200	144543
ENSMUSG00000016206	4265
ENSMUSG00000016239	33989
ENSMUSG00000016252	3034
ENSMUSG00000016253	11699
ENSMUSG00000016255	7188
ENSMUSG00000016256	11547
ENSMUSG00000016257	8015
ENSMUSG00000016262	11269
ENSMUSG00000016283	2702
ENSMUSG00000016308	83048
ENSMUSG00000016319	3157
ENSMUSG00000016327	20586
ENSMUSG00000016344	1525
ENSMUSG00000016346	59722
ENSMUSG00000016349	20227
ENSMUSG00000016356	31829
ENSMUSG00000016382	89529
ENSMUSG00000016386	175088
ENSMUSG00000016409	23952
ENSMUSG00000016427	3576
ENSMUSG00000016458	47088
ENSMUSG00000016477	79489
ENSMUSG00000016481	34205
ENSMUSG00000016487	143539
ENSMUSG00000016493	55424
ENSMUSG00000016494	22461
ENSMUSG00000016495	18792
ENSMUSG00000016496	20641
ENSMUSG00000016498	60243
ENSMUSG00000016503	6958
ENSMUSG00000016510	12228
ENSMUSG00000016520	59932
ENSMUSG00000016524	7460
ENSMUSG00000016526	10886
ENSMUSG00000016528	44127
ENSMUSG00000016529	5130
ENSMUSG00000016534	55098
ENSMUSG00000016541	126968
ENSMUSG00000016552	16201
ENSMUSG00000016554	11816
ENSMUSG00000016559	6051
ENSMUSG00000016619	19553
ENSMUSG00000016624	70669
ENSMUSG00000016626	31113
ENSMUSG00000016637	14645
ENSMUSG00000016664	89000
ENSMUSG00000016756	149974
ENSMUSG00000016757	20068
ENSMUSG00000016758	17773
ENSMUSG00000016763	120023
ENSMUSG00000016831	17256
ENSMUSG00000016833	5845
ENSMUSG00000016918	168916
ENSMUSG00000016921	5594
ENSMUSG00000016933	44461
ENSMUSG00000016940	11147
ENSMUSG00000016942	28968
ENSMUSG00000016946	25752
ENSMUSG00000016982	7541
ENSMUSG00000016984	15120
ENSMUSG00000016995	15768
ENSMUSG00000016998	2508
ENSMUSG00000017000	1703
ENSMUSG00000017002	35026
ENSMUSG00000017003	2233
ENSMUSG00000017004	1657
ENSMUSG00000017007	12308
ENSMUSG00000017009	19641
ENSMUSG00000017049	4267
ENSMUSG00000017057	59150
ENSMUSG00000017064	9128
ENSMUSG00000017119	29803
ENSMUSG00000017132	116542
ENSMUSG00000017144	18674
ENSMUSG00000017146	63192
ENSMUSG00000017165	2590
ENSMUSG00000017167	20202
ENSMUSG00000017176	19488
ENSMUSG00000017188	1147
ENSMUSG00000017195	7569
ENSMUSG00000017204	13358
ENSMUSG00000017210	24845
ENSMUSG00000017211	11206
ENSMUSG00000017221	13426
ENSMUSG00000017264	23973
ENSMUSG00000017286	122739
ENSMUSG00000017288	133422
ENSMUSG00000017291	78654
ENSMUSG00000017299	22625
ENSMUSG00000017300	2807
ENSMUSG00000017307	12118
ENSMUSG00000017309	14112
ENSMUSG00000017310	3953
ENSMUSG00000017311	1157
ENSMUSG00000017314	31501
ENSMUSG00000017316	1390
ENSMUSG00000017344	3234
ENSMUSG00000017376	130206
ENSMUSG00000017386	7091
ENSMUSG00000017390	4814
ENSMUSG00000017400	16840
ENSMUSG00000017404	3783
ENSMUSG00000017405	10570
ENSMUSG00000017412	248507
ENSMUSG00000017417	63207
ENSMUSG00000017418	33062
ENSMUSG00000017421	22455
ENSMUSG00000017428	44634
ENSMUSG00000017446	21761
ENSMUSG00000017453	13482
ENSMUSG00000017466	54680
ENSMUSG00000017478	40752
ENSMUSG00000017485	70284
ENSMUSG00000017491	388385
ENSMUSG00000017493	13149
ENSMUSG00000017499	16140
ENSMUSG00000017548	41018
ENSMUSG00000017550	46395
ENSMUSG00000017561	34499
ENSMUSG00000017588	5540
ENSMUSG00000017607	23629
ENSMUSG00000017615	13483
ENSMUSG00000017631	206825
ENSMUSG00000017639	106812
ENSMUSG00000017652	17322
ENSMUSG00000017664	11316
ENSMUSG00000017667	13996
ENSMUSG00000017670	38449
ENSMUSG00000017677	15300
ENSMUSG00000017679	16700
ENSMUSG00000017686	58889
ENSMUSG00000017688	151777
ENSMUSG00000017692	55044
ENSMUSG00000017697	23656
ENSMUSG00000017707	21860
ENSMUSG00000017713	5530
ENSMUSG00000017715	37720
ENSMUSG00000017716	6493
ENSMUSG00000017718	13985
ENSMUSG00000017720	3424
ENSMUSG00000017721	10782
ENSMUSG00000017723	6098
ENSMUSG00000017724	15630
ENSMUSG00000017733	5252
ENSMUSG00000017734	7214
ENSMUSG00000017737	15071
ENSMUSG00000017740	38930
ENSMUSG00000017747	4926
ENSMUSG00000017754	18194
ENSMUSG00000017756	83661
ENSMUSG00000017760	8160
ENSMUSG00000017764	4186
ENSMUSG00000017765	22508
ENSMUSG00000017767	2149
ENSMUSG00000017774	23407
ENSMUSG00000017776	27650
ENSMUSG00000017778	2089
ENSMUSG00000017781	40708
ENSMUSG00000017801	4931
ENSMUSG00000017802	23572
ENSMUSG00000017817	61752
ENSMUSG00000017830	9388
ENSMUSG00000017831	28447
ENSMUSG00000017832	726
ENSMUSG00000017837	8364
ENSMUSG00000017843	135943
ENSMUSG00000017858	28788
ENSMUSG00000017861	30002
ENSMUSG00000017868	26798
ENSMUSG00000017897	176696
ENSMUSG00000017922	7091
ENSMUSG00000017929	50740
ENSMUSG00000017943	16849
ENSMUSG00000017950	66103
ENSMUSG00000017969	48800
ENSMUSG00000017978	576649
ENSMUSG00000017999	19755
ENSMUSG00000018001	87804
ENSMUSG00000018008	24973
ENSMUSG00000018012	2500
ENSMUSG00000018040	9369
ENSMUSG00000018042	19099
ENSMUSG00000018068	46895
ENSMUSG00000018076	204760
ENSMUSG00000018102	8710
ENSMUSG00000018126	27343
ENSMUSG00000018143	11141
ENSMUSG00000018160	41140
ENSMUSG00000018166	22130
ENSMUSG00000018167	22745
ENSMUSG00000018168	81130
ENSMUSG00000018169	17594
ENSMUSG00000018171	99972
ENSMUSG00000018189	30195
ENSMUSG00000018196	33339
ENSMUSG00000018199	26279
ENSMUSG00000018209	85203
ENSMUSG00000018211	7207
ENSMUSG00000018217	30566
ENSMUSG00000018238	6882
ENSMUSG00000018809	57273
ENSMUSG00000018819	34059
ENSMUSG00000018820	30640
ENSMUSG00000018821	5787
ENSMUSG00000018822	4282
ENSMUSG00000018830	96838
ENSMUSG00000018841	14181
ENSMUSG00000018844	8678
ENSMUSG00000018845	32854
ENSMUSG00000018846	21802
ENSMUSG00000018848	26126
ENSMUSG00000018849	142128
ENSMUSG00000018858	8923
ENSMUSG00000018861	9027
ENSMUSG00000018862	12197
ENSMUSG00000018865	29658
ENSMUSG00000018868	10820
ENSMUSG00000018882	14205
ENSMUSG00000018893	35184
ENSMUSG00000018899	8360
ENSMUSG00000018900	27119
ENSMUSG00000018906	31571
ENSMUSG00000018907	7019
ENSMUSG00000018909	71306
ENSMUSG00000018914	1975
ENSMUSG00000018916	2397
ENSMUSG00000018919	5935
ENSMUSG00000018920	6002
ENSMUSG00000018921	17149
ENSMUSG00000018923	1809
ENSMUSG00000018924	7880
ENSMUSG00000018925	10440
ENSMUSG00000018927	5206
ENSMUSG00000018930	2100
ENSMUSG00000018931	12505
ENSMUSG00000018932	20779
ENSMUSG00000018965	9151
ENSMUSG00000018973	2505
ENSMUSG00000018974	30065
ENSMUSG00000018983	23664
ENSMUSG00000018986	23825
ENSMUSG00000018995	113254
ENSMUSG00000018999	23732
ENSMUSG00000019027	63522
ENSMUSG00000019039	2889
ENSMUSG00000019054	12960
ENSMUSG00000019055	27015
ENSMUSG00000019066	10702
ENSMUSG00000019080	2775
ENSMUSG00000019082	8149
ENSMUSG00000019087	7625
ENSMUSG00000019088	9121
ENSMUSG00000019102	10885
ENSMUSG00000019122	5718
ENSMUSG00000019124	65317
ENSMUSG00000019132	14541
ENSMUSG00000019139	2918
ENSMUSG00000019143	9555
ENSMUSG00000019146	128281
ENSMUSG00000019158	2716
ENSMUSG00000019173	23207
ENSMUSG00000019178	31166
ENSMUSG00000019179	11919
ENSMUSG00000019188	39210
ENSMUSG00000019189	46557
ENSMUSG00000019194	10480
ENSMUSG00000019210	28489
ENSMUSG00000019214	8494
ENSMUSG00000019230	23392
ENSMUSG00000019232	20074
ENSMUSG00000019235	16016
ENSMUSG00000019254	20161
ENSMUSG00000019256	37065
ENSMUSG00000019261	11598
ENSMUSG00000019278	15571
ENSMUSG00000019295	5201
ENSMUSG00000019297	9808
ENSMUSG00000019301	2117
ENSMUSG00000019302	54268
ENSMUSG00000019303	3614
ENSMUSG00000019312	8980
ENSMUSG00000019320	4296
ENSMUSG00000019326	11334
ENSMUSG00000019338	8859
ENSMUSG00000019359	9023
ENSMUSG00000019362	3482
ENSMUSG00000019368	16563
ENSMUSG00000019370	8736
ENSMUSG00000019373	22044
ENSMUSG00000019428	7605
ENSMUSG00000019429	1849
ENSMUSG00000019432	11962
ENSMUSG00000019433	12018
ENSMUSG00000019437	5199
ENSMUSG00000019461	5683
ENSMUSG00000019464	6076
ENSMUSG00000019467	7559
ENSMUSG00000019470	12896
ENSMUSG00000019471	16761
ENSMUSG00000019478	29303
ENSMUSG00000019883	34304
ENSMUSG00000019888	709983
ENSMUSG00000019889	522578
ENSMUSG00000019890	8731
ENSMUSG00000019891	87760
ENSMUSG00000019892	190292
ENSMUSG00000019893	149524
ENSMUSG00000019894	51595
ENSMUSG00000019897	6767
ENSMUSG00000019899	639723
ENSMUSG00000019900	52677
ENSMUSG00000019905	16639
ENSMUSG00000019906	149789
ENSMUSG00000019907	122283
ENSMUSG00000019909	5102
ENSMUSG00000019913	94399
ENSMUSG00000019916	50009
ENSMUSG00000019917	80221
ENSMUSG00000019920	101226
ENSMUSG00000019923	20120
ENSMUSG00000019927	30283
ENSMUSG00000019929	38535
ENSMUSG00000019932	6814
ENSMUSG00000019933	15048
ENSMUSG00000019935	47234
ENSMUSG00000019936	38387
ENSMUSG00000019942	17793
ENSMUSG00000019943	111738
ENSMUSG00000019944	140358
ENSMUSG00000019945	110944
ENSMUSG00000019947	186221
ENSMUSG00000019948	20325
ENSMUSG00000019951	74881
ENSMUSG00000019952	91039
ENSMUSG00000019960	4259
ENSMUSG00000019961	33745
ENSMUSG00000019966	84787
ENSMUSG00000019969	47048
ENSMUSG00000019970	117720
ENSMUSG00000019971	87283
ENSMUSG00000019975	19668
ENSMUSG00000019977	72920
ENSMUSG00000019978	163722
ENSMUSG00000019979	93460
ENSMUSG00000019982	36050
ENSMUSG00000019984	43696
ENSMUSG00000019986	127883
ENSMUSG00000019987	12264
ENSMUSG00000019988	37675
ENSMUSG00000019989	70418
ENSMUSG00000019990	327075
ENSMUSG00000019992	13535
ENSMUSG00000019996	133120
ENSMUSG00000019997	3242
ENSMUSG00000019998	40921
ENSMUSG00000020000	79274
ENSMUSG00000020003	53790
ENSMUSG00000020007	47484
ENSMUSG00000020009	18281
ENSMUSG00000020010	18382
ENSMUSG00000020014	306000
ENSMUSG00000020015	106197
ENSMUSG00000020017	30537
ENSMUSG00000020018	6678
ENSMUSG00000020019	106527
ENSMUSG00000020020	26534
ENSMUSG00000020021	109339
ENSMUSG00000020022	22724
ENSMUSG00000020023	279008
ENSMUSG00000020024	102200
ENSMUSG00000020027	31819
ENSMUSG00000020029	17140
ENSMUSG00000020032	69693
ENSMUSG00000020033	10765
ENSMUSG00000020034	37734
ENSMUSG00000020037	150477
ENSMUSG00000020038	53365
ENSMUSG00000020042	273479
ENSMUSG00000020044	49135
ENSMUSG00000020048	15301
ENSMUSG00000020051	62342
ENSMUSG00000020052	2842
ENSMUSG00000020053	78778
ENSMUSG00000020056	45066
ENSMUSG00000020057	56277
ENSMUSG00000020059	13668
ENSMUSG00000020061	86874
ENSMUSG00000020062	43524
ENSMUSG00000020063	62700
ENSMUSG00000020064	74069
ENSMUSG00000020067	88158
ENSMUSG00000020069	9554
ENSMUSG00000020070	36988
ENSMUSG00000020072	34499
ENSMUSG00000020074	48359
ENSMUSG00000020075	22031
ENSMUSG00000020076	35324
ENSMUSG00000020077	33619
ENSMUSG00000020078	31571
ENSMUSG00000020079	20530
ENSMUSG00000020080	39355
ENSMUSG00000020081	13553
ENSMUSG00000020083	36266
ENSMUSG00000020085	23998
ENSMUSG00000020086	45483
ENSMUSG00000020087	7260
ENSMUSG00000020088	12999
ENSMUSG00000020089	25617
ENSMUSG00000020090	33074
ENSMUSG00000020091	24171
ENSMUSG00000020092	63875
ENSMUSG00000020096	16888
ENSMUSG00000020097	49062
ENSMUSG00000020098	4994
ENSMUSG00000020099	68989
ENSMUSG00000020100	40723
ENSMUSG00000020101	25834
ENSMUSG00000020102	170196
ENSMUSG00000020105	49192
ENSMUSG00000020107	15727
ENSMUSG00000020108	2166
ENSMUSG00000020109	19747
ENSMUSG00000020111	161656
ENSMUSG00000020114	40801
ENSMUSG00000020115	40333
ENSMUSG00000020116	8371
ENSMUSG00000020120	81176
ENSMUSG00000020121	266325
ENSMUSG00000020122	165956
ENSMUSG00000020123	4954
ENSMUSG00000020124	91990
ENSMUSG00000020125	1969
ENSMUSG00000020128	81856
ENSMUSG00000020130	53596
ENSMUSG00000020131	8216
ENSMUSG00000020132	28511
ENSMUSG00000020133	2284
ENSMUSG00000020134	59033
ENSMUSG00000020135	22287
ENSMUSG00000020137	16040
ENSMUSG00000020140	137470
ENSMUSG00000020142	30534
ENSMUSG00000020143	497905
ENSMUSG00000020149	25425
ENSMUSG00000020150	2862
ENSMUSG00000020151	256720
ENSMUSG00000020152	50610
ENSMUSG00000020153	7674
ENSMUSG00000020154	114013
ENSMUSG00000020155	10629
ENSMUSG00000020156	17470
ENSMUSG00000020159	28179
ENSMUSG00000020160	139169
ENSMUSG00000020163	3834
ENSMUSG00000020164	3711
ENSMUSG00000020166	96351
ENSMUSG00000020167	24134
ENSMUSG00000020168	9637
ENSMUSG00000020169	38727
ENSMUSG00000020170	79108
ENSMUSG00000020171	9287
ENSMUSG00000020173	228353
ENSMUSG00000020175	17691
ENSMUSG00000020176	108176
ENSMUSG00000020177	6467
ENSMUSG00000020178	17908
ENSMUSG00000020180	19831
ENSMUSG00000020181	774946
ENSMUSG00000020182	84044
ENSMUSG00000020183	57853
ENSMUSG00000020184	21884
ENSMUSG00000020185	41946
ENSMUSG00000020186	19834
ENSMUSG00000020189	132498
ENSMUSG00000020190	12786
ENSMUSG00000020191	53099
ENSMUSG00000020193	182783
ENSMUSG00000020196	118230
ENSMUSG00000020198	35309
ENSMUSG00000020205	2360
ENSMUSG00000020211	6727
ENSMUSG00000020212	27187
ENSMUSG00000020213	18322
ENSMUSG00000020214	24745
ENSMUSG00000020216	5003
ENSMUSG00000020218	66691
ENSMUSG00000020219	1520
ENSMUSG00000020220	222384
ENSMUSG00000020224	5513
ENSMUSG00000020225	23328
ENSMUSG00000020226	53468
ENSMUSG00000020227	60483
ENSMUSG00000020228	29380
ENSMUSG00000020229	41815
ENSMUSG00000020230	30644
ENSMUSG00000020231	85863
ENSMUSG00000020232	4433
ENSMUSG00000020234	2750
ENSMUSG00000020235	12295
ENSMUSG00000020238	10144
ENSMUSG00000020409	14238
ENSMUSG00000020411	18354
ENSMUSG00000020412	47953
ENSMUSG00000020413	18055
ENSMUSG00000020415	6002
ENSMUSG00000020419	95292
ENSMUSG00000020420	23299
ENSMUSG00000020422	233030
ENSMUSG00000020423	3951
ENSMUSG00000020424	4185
ENSMUSG00000020427	7838
ENSMUSG00000020428	14636
ENSMUSG00000020429	4765
ENSMUSG00000020430	16030
ENSMUSG00000020431	115018
ENSMUSG00000020432	14968
ENSMUSG00000020434	9011
ENSMUSG00000020435	160173
ENSMUSG00000020436	90655
ENSMUSG00000020437	14418
ENSMUSG00000020439	23092
ENSMUSG00000020440	3043
ENSMUSG00000020441	2418
ENSMUSG00000020444	8369
ENSMUSG00000020447	19131
ENSMUSG00000020448	36382
ENSMUSG00000020451	64934
ENSMUSG00000020453	20210
ENSMUSG00000020454	42197
ENSMUSG00000020455	13366
ENSMUSG00000020456	65010
ENSMUSG00000020457	79056
ENSMUSG00000020458	51385
ENSMUSG00000020459	18872
ENSMUSG00000020460	2264
ENSMUSG00000020461	30418
ENSMUSG00000020462	25878
ENSMUSG00000020463	47908
ENSMUSG00000020464	31085
ENSMUSG00000020467	73540
ENSMUSG00000020469	2146
ENSMUSG00000020471	6113
ENSMUSG00000020472	41232
ENSMUSG00000020473	10142
ENSMUSG00000020474	10157
ENSMUSG00000020475	2094
ENSMUSG00000020476	12475
ENSMUSG00000020477	11698
ENSMUSG00000020481	119654
ENSMUSG00000020482	13301
ENSMUSG00000020483	8009
ENSMUSG00000020484	5235
ENSMUSG00000020485	6072
ENSMUSG00000020486	23887
ENSMUSG00000020490	9251
ENSMUSG00000020491	16073
ENSMUSG00000020492	15402
ENSMUSG00000020493	19556
ENSMUSG00000020495	9043
ENSMUSG00000020496	6629
ENSMUSG00000020513	22370
ENSMUSG00000020514	7905
ENSMUSG00000020515	14442
ENSMUSG00000020516	45935
ENSMUSG00000020519	8581
ENSMUSG00000020520	142073
ENSMUSG00000020521	14369
ENSMUSG00000020522	15152
ENSMUSG00000020523	35625
ENSMUSG00000020524	318858
ENSMUSG00000020525	35823
ENSMUSG00000020526	5417
ENSMUSG00000020527	31079
ENSMUSG00000020528	32439
ENSMUSG00000020530	38457
ENSMUSG00000020532	271980
ENSMUSG00000020534	23615
ENSMUSG00000020536	14464
ENSMUSG00000020537	14164
ENSMUSG00000020538	23493
ENSMUSG00000020541	44902
ENSMUSG00000020542	93429
ENSMUSG00000020544	6759
ENSMUSG00000020545	45054
ENSMUSG00000020546	161593
ENSMUSG00000020547	66246
ENSMUSG00000020548	8010
ENSMUSG00000020549	23032
ENSMUSG00000020553	20230
ENSMUSG00000020561	11758
ENSMUSG00000020562	6414
ENSMUSG00000020564	225493
ENSMUSG00000020566	44639
ENSMUSG00000020570	25970
ENSMUSG00000020571	18226
ENSMUSG00000020572	33805
ENSMUSG00000020573	35187
ENSMUSG00000020576	314679
ENSMUSG00000020577	27944
ENSMUSG00000020580	92929
ENSMUSG00000020721	145897
ENSMUSG00000020722	13305
ENSMUSG00000020723	62201
ENSMUSG00000020728	435424
ENSMUSG00000020732	70806
ENSMUSG00000020733	17841
ENSMUSG00000020734	18075
ENSMUSG00000020736	1443
ENSMUSG00000020737	17035
ENSMUSG00000020738	13175
ENSMUSG00000020739	19552
ENSMUSG00000020740	19797
ENSMUSG00000020741	21353
ENSMUSG00000020743	5052
ENSMUSG00000020744	14118
ENSMUSG00000020745	50722
ENSMUSG00000020747	33934
ENSMUSG00000020752	40883
ENSMUSG00000020755	33444
ENSMUSG00000020758	33704
ENSMUSG00000020766	4263
ENSMUSG00000020770	30893
ENSMUSG00000020773	21459
ENSMUSG00000020774	24605
ENSMUSG00000020775	7052
ENSMUSG00000020776	25882
ENSMUSG00000020777	27158
ENSMUSG00000020778	16464
ENSMUSG00000020780	29052
ENSMUSG00000020781	8371
ENSMUSG00000020782	31732
ENSMUSG00000020783	41535
ENSMUSG00000020785	23066
ENSMUSG00000020787	16098
ENSMUSG00000020788	31876
ENSMUSG00000020790	82141
ENSMUSG00000020792	19233
ENSMUSG00000020793	3000
ENSMUSG00000020794	79199
ENSMUSG00000020798	55588
ENSMUSG00000020799	17721
ENSMUSG00000020801	3869
ENSMUSG00000020802	43708
ENSMUSG00000020803	2469
ENSMUSG00000020804	11249
ENSMUSG00000020805	25234
ENSMUSG00000020806	28855
ENSMUSG00000020807	53531
ENSMUSG00000020808	5339
ENSMUSG00000020810	8719
ENSMUSG00000020811	39728
ENSMUSG00000020812	19431
ENSMUSG00000020814	24985
ENSMUSG00000020817	98328
ENSMUSG00000020818	23196
ENSMUSG00000020821	31417
ENSMUSG00000020823	44101
ENSMUSG00000020826	39468
ENSMUSG00000020827	51603
ENSMUSG00000020828	18047
ENSMUSG00000020829	6363
ENSMUSG00000020830	1101
ENSMUSG00000020831	2709
ENSMUSG00000020832	7008
ENSMUSG00000020834	5587
ENSMUSG00000020836	8074
ENSMUSG00000020838	33738
ENSMUSG00000020839	14429
ENSMUSG00000020840	62571
ENSMUSG00000020841	68595
ENSMUSG00000020843	9341
ENSMUSG00000020844	141943
ENSMUSG00000020846	8589
ENSMUSG00000020847	107431
ENSMUSG00000020848	27084
ENSMUSG00000020849	32977
ENSMUSG00000020850	22634
ENSMUSG00000020857	6446
ENSMUSG00000020859	129995
ENSMUSG00000020863	34099
ENSMUSG00000020864	13841
ENSMUSG00000020865	49703
ENSMUSG00000020866	65808
ENSMUSG00000020867	7276
ENSMUSG00000020868	13665
ENSMUSG00000020869	15450
ENSMUSG00000020870	1252
ENSMUSG00000020871	5817
ENSMUSG00000020872	7737
ENSMUSG00000020873	7085
ENSMUSG00000020875	5139
ENSMUSG00000020876	10005
ENSMUSG00000020877	4021
ENSMUSG00000020878	6806
ENSMUSG00000020882	21527
ENSMUSG00000020883	67848
ENSMUSG00000020884	3810
ENSMUSG00000020886	30581
ENSMUSG00000020887	2302
ENSMUSG00000020888	11707
ENSMUSG00000020889	7402
ENSMUSG00000020890	18920
ENSMUSG00000020891	13912
ENSMUSG00000020892	23220
ENSMUSG00000020893	14744
ENSMUSG00000020894	3895
ENSMUSG00000020895	2488
ENSMUSG00000020897	6018
ENSMUSG00000020898	20563
ENSMUSG00000020899	22764
ENSMUSG00000020900	125074
ENSMUSG00000020901	65729
ENSMUSG00000020902	191460
ENSMUSG00000020903	240956
ENSMUSG00000020904	40846
ENSMUSG00000020905	67631
ENSMUSG00000020907	8008
ENSMUSG00000020908	23987
ENSMUSG00000020910	14690
ENSMUSG00000020911	7856
ENSMUSG00000020912	6594
ENSMUSG00000020913	5304
ENSMUSG00000020914	31247
ENSMUSG00000020916	3620
ENSMUSG00000020917	51648
ENSMUSG00000020918	7720
ENSMUSG00000020919	69994
ENSMUSG00000020921	3859
ENSMUSG00000020922	22800
ENSMUSG00000020923	15183
ENSMUSG00000020925	13097
ENSMUSG00000020926	18824
ENSMUSG00000020928	2192
ENSMUSG00000020929	42513
ENSMUSG00000020930	4013
ENSMUSG00000020932	13577
ENSMUSG00000020935	34287
ENSMUSG00000020936	40723
ENSMUSG00000020937	31355
ENSMUSG00000020940	9605
ENSMUSG00000020941	47711
ENSMUSG00000020945	7821
ENSMUSG00000020946	21050
ENSMUSG00000020948	26702
ENSMUSG00000020949	11584
ENSMUSG00000020950	4202
ENSMUSG00000020952	72592
ENSMUSG00000020953	12431
ENSMUSG00000020954	82266
ENSMUSG00000020955	53754
ENSMUSG00000020956	18190
ENSMUSG00000020961	155379
ENSMUSG00000020962	35226
ENSMUSG00000020963	165246
ENSMUSG00000020964	43115
ENSMUSG00000020973	9343
ENSMUSG00000020974	26423
ENSMUSG00000020978	14007
ENSMUSG00000020982	46644
ENSMUSG00000020986	53635
ENSMUSG00000020988	34441
ENSMUSG00000020990	44420
ENSMUSG00000020992	52729
ENSMUSG00000020993	18381
ENSMUSG00000020994	7115
ENSMUSG00000021000	95785
ENSMUSG00000021003	57166
ENSMUSG00000021007	41659
ENSMUSG00000021009	60665
ENSMUSG00000021010	824019
ENSMUSG00000021012	40790
ENSMUSG00000021013	62665
ENSMUSG00000021018	4603
ENSMUSG00000021022	24008
ENSMUSG00000021023	82957
ENSMUSG00000021024	34233
ENSMUSG00000021025	3238
ENSMUSG00000021027	218272
ENSMUSG00000021028	17592
ENSMUSG00000021032	5009
ENSMUSG00000021033	17559
ENSMUSG00000021036	83298
ENSMUSG00000021037	7520
ENSMUSG00000021038	27389
ENSMUSG00000021039	23200
ENSMUSG00000021040	8311
ENSMUSG00000021044	101171
ENSMUSG00000021047	124413
ENSMUSG00000021048	64506
ENSMUSG00000021051	145365
ENSMUSG00000021054	21481
ENSMUSG00000021055	56841
ENSMUSG00000021056	48061
ENSMUSG00000021057	9263
ENSMUSG00000021061	130060
ENSMUSG00000021062	24949
ENSMUSG00000021065	238214
ENSMUSG00000021066	73804
ENSMUSG00000021067	21991
ENSMUSG00000021068	102283
ENSMUSG00000021069	40678
ENSMUSG00000021070	32012
ENSMUSG00000021071	103082
ENSMUSG00000021072	14946
ENSMUSG00000021076	26862
ENSMUSG00000021078	11794
ENSMUSG00000021079	13512
ENSMUSG00000021081	7486
ENSMUSG00000021086	83730
ENSMUSG00000021087	197303
ENSMUSG00000021090	88885
ENSMUSG00000021091	7601
ENSMUSG00000021094	14557
ENSMUSG00000021095	2122
ENSMUSG00000021096	42365
ENSMUSG00000021097	101960
