ENSMUSG00000018932	20779
ENSMUSG00000018965	9151
ENSMUSG00000018973	2505
ENSMUSG00000018974	30065
ENSMUSG00000018983	23664
ENSMUSG00000018986	23825
ENSMUSG00000018995	113254
ENSMUSG00000018999	23732
ENSMUSG00000019027	63522
ENSMUSG00000019039	2889
ENSMUSG00000019054	12960
ENSMUSG00000019055	27015
ENSMUSG00000019066	10702
ENSMUSG00000019080	2775
ENSMUSG00000019082	8149
ENSMUSG00000019087	7625
ENSMUSG00000019088	9121
ENSMUSG00000019102	10885
ENSMUSG00000019122	5718
ENSMUSG00000019124	65317
ENSMUSG00000019132	14541
ENSMUSG00000019139	2918
ENSMUSG00000019143	9555
ENSMUSG00000019146	128281
ENSMUSG00000019158	2716
ENSMUSG00000019173	23207
ENSMUSG00000019178	31166
ENSMUSG00000019179	11919
ENSMUSG00000019188	39210
ENSMUSG00000019189	46557
ENSMUSG00000019194	10480
ENSMUSG00000019210	28489
ENSMUSG00000019214	8494
ENSMUSG00000019230	23392
ENSMUSG00000019232	20074
ENSMUSG00000019235	16016
ENSMUSG00000019254	20161
ENSMUSG00000019256	37065
ENSMUSG00000019261	11598
ENSMUSG00000019278	15571
ENSMUSG00000019295	5201
ENSMUSG00000019297	9808
ENSMUSG00000019301	2117
ENSMUSG00000019302	54268
ENSMUSG00000019303	3614
ENSMUSG00000019312	8980
ENSMUSG00000019320	4296
ENSMUSG00000019326	11334
ENSMUSG00000019338	8859
ENSMUSG00000019359	9023
ENSMUSG00000019362	3482
ENSMUSG00000019368	16563
ENSMUSG00000019370	8736
ENSMUSG00000019373	22044
ENSMUSG00000019428	7605
ENSMUSG00000019429	1849
ENSMUSG00000019432	11962
ENSMUSG00000019433	12018
ENSMUSG00000019437	5199
ENSMUSG00000019461	5683
ENSMUSG00000019464	6076
ENSMUSG00000019467	7559
ENSMUSG00000019470	12896
ENSMUSG00000019471	16761
ENSMUSG00000019478	29303
ENSMUSG00000019487	14211
ENSMUSG00000020246	46269
ENSMUSG00000020248	15444
ENSMUSG00000020250	63762
ENSMUSG00000020251	40218
ENSMUSG00000020253	4800
ENSMUSG00000020255	128285
ENSMUSG00000020256	46691
ENSMUSG00000020257	20212
ENSMUSG00000020258	5282
ENSMUSG00000020260	10358
ENSMUSG00000020261	31981
ENSMUSG00000020262	127545
ENSMUSG00000020263	48706
ENSMUSG00000020264	26608
ENSMUSG00000020265	12235
ENSMUSG00000020267	4119
ENSMUSG00000020268	34051
ENSMUSG00000020270	6077
ENSMUSG00000020271	104093
ENSMUSG00000020272	91283
ENSMUSG00000020273	32608
ENSMUSG00000020275	34124
ENSMUSG00000020277	23137
ENSMUSG00000020279	12739
ENSMUSG00000020280	67203
ENSMUSG00000020282	12716
ENSMUSG00000020283	19481
ENSMUSG00000020284	8382
ENSMUSG00000020286	4953
ENSMUSG00000020287	6196
ENSMUSG00000020288	10149
ENSMUSG00000020289	42080
ENSMUSG00000020290	42195
ENSMUSG00000020295	805
ENSMUSG00000020297	58740
ENSMUSG00000020299	14060
ENSMUSG00000020300	63424
ENSMUSG00000020303	12768
ENSMUSG00000020305	217289
ENSMUSG00000020307	6204
ENSMUSG00000020308	6759
ENSMUSG00000020309	9644
ENSMUSG00000020310	3979
ENSMUSG00000020311	23562
ENSMUSG00000020312	19868
ENSMUSG00000020315	168781
ENSMUSG00000020317	10953
ENSMUSG00000020319	326755
ENSMUSG00000020321	15676
ENSMUSG00000020323	9488
ENSMUSG00000020325	5359
ENSMUSG00000020326	6760
ENSMUSG00000020327	3521
ENSMUSG00000020328	6380
ENSMUSG00000020329	10459
ENSMUSG00000020330	32028
ENSMUSG00000020331	19475
ENSMUSG00000020332	56139
ENSMUSG00000020333	60959
ENSMUSG00000020334	44968
ENSMUSG00000020335	9811
ENSMUSG00000020340	119010
ENSMUSG00000020346	18840
ENSMUSG00000020349	29098
ENSMUSG00000020354	1092717
ENSMUSG00000020357	43477
ENSMUSG00000020358	6748
ENSMUSG00000020359	19733
ENSMUSG00000020361	40644
ENSMUSG00000020362	41221
ENSMUSG00000020363	44436
ENSMUSG00000020364	13543
ENSMUSG00000020366	39671
ENSMUSG00000020368	31713
ENSMUSG00000020372	6103
ENSMUSG00000020374	79160
ENSMUSG00000020375	41840
ENSMUSG00000020376	100374
ENSMUSG00000020377	2156
ENSMUSG00000020380	57801
ENSMUSG00000020381	25672
ENSMUSG00000020383	3379
ENSMUSG00000020385	20037
ENSMUSG00000020386	28239
ENSMUSG00000020387	44199
ENSMUSG00000020388	14087
ENSMUSG00000020389	85564
ENSMUSG00000020390	15266
ENSMUSG00000020392	9674
ENSMUSG00000020393	70007
ENSMUSG00000020395	64366
ENSMUSG00000020396	9311
ENSMUSG00000020397	5797
ENSMUSG00000020399	26321
ENSMUSG00000020400	52133
ENSMUSG00000020401	11424
ENSMUSG00000020402	28538
ENSMUSG00000020405	5492
ENSMUSG00000020407	18068
ENSMUSG00000020409	14238
ENSMUSG00000020411	18354
ENSMUSG00000020412	47953
ENSMUSG00000020413	18055
ENSMUSG00000020415	6002
ENSMUSG00000020419	95292
ENSMUSG00000020420	23299
ENSMUSG00000020422	233030
ENSMUSG00000020423	3951
ENSMUSG00000020424	4185
ENSMUSG00000020427	7838
ENSMUSG00000020428	14636
ENSMUSG00000020429	4765
ENSMUSG00000020430	16030
ENSMUSG00000020431	115018
ENSMUSG00000020432	14968
ENSMUSG00000020434	9011
ENSMUSG00000020435	160173
ENSMUSG00000020436	90655
ENSMUSG00000020437	14418
ENSMUSG00000020439	23092
ENSMUSG00000020440	3043
ENSMUSG00000020441	2418
ENSMUSG00000020444	8369
ENSMUSG00000020447	19131
ENSMUSG00000020448	36382
ENSMUSG00000020451	64934
ENSMUSG00000020453	20210
ENSMUSG00000020454	42197
ENSMUSG00000020455	13366
ENSMUSG00000020456	65010
ENSMUSG00000020457	79056
ENSMUSG00000020458	51385
ENSMUSG00000020459	18872
ENSMUSG00000020460	2264
ENSMUSG00000020461	30418
ENSMUSG00000020462	25878
ENSMUSG00000020463	47908
ENSMUSG00000020464	31085
ENSMUSG00000020467	73540
ENSMUSG00000020469	2146
ENSMUSG00000020471	6113
ENSMUSG00000020472	41232
ENSMUSG00000020473	10142
ENSMUSG00000020474	10157
ENSMUSG00000020475	2094
ENSMUSG00000020476	12475
ENSMUSG00000020477	11698
ENSMUSG00000020481	119654
ENSMUSG00000020482	13301
ENSMUSG00000020483	8009
ENSMUSG00000020484	5235
ENSMUSG00000020485	6072
ENSMUSG00000020486	23887
ENSMUSG00000020490	9251
ENSMUSG00000020491	16073
ENSMUSG00000020492	15402
ENSMUSG00000020493	19556
ENSMUSG00000020495	9043
ENSMUSG00000020496	6629
ENSMUSG00000020513	22370
ENSMUSG00000020514	7905
ENSMUSG00000020515	14442
ENSMUSG00000020516	45935
ENSMUSG00000020519	8581
ENSMUSG00000020520	142073
ENSMUSG00000020521	14369
ENSMUSG00000020522	15152
ENSMUSG00000020523	35625
ENSMUSG00000020524	318858
ENSMUSG00000020525	35823
ENSMUSG00000020526	5417
ENSMUSG00000020527	31079
ENSMUSG00000020528	32439
ENSMUSG00000020530	38457
ENSMUSG00000020532	271980
ENSMUSG00000020534	23615
ENSMUSG00000020536	14464
ENSMUSG00000020537	14164
ENSMUSG00000020538	23493
ENSMUSG00000020541	44902
ENSMUSG00000020542	93429
ENSMUSG00000020544	6759
ENSMUSG00000020545	45054
ENSMUSG00000020546	161593
ENSMUSG00000020547	66246
ENSMUSG00000020548	8010
ENSMUSG00000020549	23032
ENSMUSG00000020553	20230
ENSMUSG00000020561	11758
ENSMUSG00000020562	6414
ENSMUSG00000020564	225493
ENSMUSG00000020566	44639
ENSMUSG00000020570	25970
ENSMUSG00000020571	18226
ENSMUSG00000020572	33805
ENSMUSG00000020573	35187
ENSMUSG00000020576	314679
ENSMUSG00000020577	27944
ENSMUSG00000020580	92929
ENSMUSG00000020581	11181
ENSMUSG00000021070	32012
ENSMUSG00000021071	103082
ENSMUSG00000021072	14946
ENSMUSG00000021076	26862
ENSMUSG00000021078	11794
ENSMUSG00000021079	13512
ENSMUSG00000021081	7486
ENSMUSG00000021086	83730
ENSMUSG00000021087	197303
ENSMUSG00000021090	88885
ENSMUSG00000021091	7601
ENSMUSG00000021094	14557
ENSMUSG00000021095	2122
ENSMUSG00000021096	42365
ENSMUSG00000021097	101960
ENSMUSG00000021098	59666
ENSMUSG00000021099	5008
ENSMUSG00000021101	62260
ENSMUSG00000021102	10219
ENSMUSG00000021103	150272
ENSMUSG00000021108	193390
ENSMUSG00000021109	46156
ENSMUSG00000021111	54251
ENSMUSG00000021112	91808
ENSMUSG00000021113	24486
ENSMUSG00000021114	20914
ENSMUSG00000021115	67199
ENSMUSG00000021116	25192
ENSMUSG00000021118	18274
ENSMUSG00000021120	8988
ENSMUSG00000021123	13752
ENSMUSG00000021124	16651
ENSMUSG00000021125	25525
ENSMUSG00000021127	5260
ENSMUSG00000021130	112696
ENSMUSG00000021131	10320
ENSMUSG00000021133	90326
ENSMUSG00000021134	5004
ENSMUSG00000021135	15523
ENSMUSG00000021136	159607
ENSMUSG00000021139	174046
ENSMUSG00000021140	140902
ENSMUSG00000021143	59894
ENSMUSG00000021144	38929
ENSMUSG00000021147	68942
ENSMUSG00000021148	6657
ENSMUSG00000021149	29753
ENSMUSG00000021156	80498
ENSMUSG00000021171	109855
ENSMUSG00000021175	74418
ENSMUSG00000021176	191395
ENSMUSG00000021177	70703
ENSMUSG00000021178	13252
ENSMUSG00000021179	34202
ENSMUSG00000021180	178545
ENSMUSG00000021182	117534
ENSMUSG00000021185	117925
ENSMUSG00000021186	72491
ENSMUSG00000021187	73081
ENSMUSG00000021188	79225
ENSMUSG00000021189	39346
ENSMUSG00000021190	45730
ENSMUSG00000021192	28773
ENSMUSG00000021193	32367
ENSMUSG00000021194	10060
ENSMUSG00000021196	69010
ENSMUSG00000021198	235207
ENSMUSG00000021200	34860
ENSMUSG00000021203	17669
ENSMUSG00000021207	12467
ENSMUSG00000021208	6326
ENSMUSG00000021209	81549
ENSMUSG00000021210	23572
ENSMUSG00000021211	11258
ENSMUSG00000021213	14447
ENSMUSG00000021214	18040
ENSMUSG00000021215	36203
ENSMUSG00000021216	17004
ENSMUSG00000021217	75436
ENSMUSG00000021218	29809
ENSMUSG00000021219	573765
ENSMUSG00000021221	273972
ENSMUSG00000021222	21455
ENSMUSG00000021223	28749
ENSMUSG00000021224	127901
ENSMUSG00000021226	6013
ENSMUSG00000021228	8259
ENSMUSG00000021234	16525
ENSMUSG00000021235	12140
ENSMUSG00000021236	35173
ENSMUSG00000021238	20288
ENSMUSG00000021239	25696
ENSMUSG00000021240	15950
ENSMUSG00000021241	1838
ENSMUSG00000021242	18591
ENSMUSG00000021243	12407
ENSMUSG00000021244	74195
ENSMUSG00000021245	36080
ENSMUSG00000021248	34234
ENSMUSG00000021250	3384
ENSMUSG00000021252	9103
ENSMUSG00000021253	22297
ENSMUSG00000021254	49927
ENSMUSG00000021255	160512
ENSMUSG00000021256	13392
ENSMUSG00000021257	33720
ENSMUSG00000021258	23781
ENSMUSG00000021259	27854
ENSMUSG00000021260	24600
ENSMUSG00000021262	133797
ENSMUSG00000021263	23601
ENSMUSG00000021264	27176
ENSMUSG00000021265	10011
ENSMUSG00000021266	34145
ENSMUSG00000021268	31289
ENSMUSG00000021270	12124
ENSMUSG00000021271	19744
ENSMUSG00000021273	34429
ENSMUSG00000021275	83131
ENSMUSG00000021276	16536
ENSMUSG00000021277	100784
ENSMUSG00000021278	5332
ENSMUSG00000021279	84743
ENSMUSG00000021280	14662
ENSMUSG00000021281	12550
ENSMUSG00000021282	8737
ENSMUSG00000021285	79654
ENSMUSG00000021286	18023
ENSMUSG00000021287	10682
ENSMUSG00000021288	48996
ENSMUSG00000021290	5603
ENSMUSG00000021294	35540
ENSMUSG00000021298	17356
ENSMUSG00000021301	296791
ENSMUSG00000021302	12830
ENSMUSG00000021303	43838
ENSMUSG00000021306	36395
ENSMUSG00000021311	75402
ENSMUSG00000021313	553844
ENSMUSG00000021314	202717
ENSMUSG00000021318	266792
ENSMUSG00000021319	9891
ENSMUSG00000021322	242505
ENSMUSG00000021326	15280
ENSMUSG00000021327	15753
ENSMUSG00000021335	27981
ENSMUSG00000021336	19120
ENSMUSG00000021337	37759
ENSMUSG00000021338	268452
ENSMUSG00000021339	32897
ENSMUSG00000021340	49350
ENSMUSG00000021342	7636
ENSMUSG00000021345	6008
ENSMUSG00000021346	6250
ENSMUSG00000021347	8764
ENSMUSG00000021348	10400
ENSMUSG00000021356	17751
ENSMUSG00000021357	189661
ENSMUSG00000021359	23075
ENSMUSG00000021360	101139
ENSMUSG00000021361	6295
ENSMUSG00000021362	9609
ENSMUSG00000021363	54699
ENSMUSG00000021364	38025
ENSMUSG00000021365	177782
ENSMUSG00000021366	140517
ENSMUSG00000021367	6515
ENSMUSG00000021368	19762
ENSMUSG00000021371	21799
ENSMUSG00000021373	148434
ENSMUSG00000021374	48036
ENSMUSG00000021375	180781
ENSMUSG00000021376	22256
ENSMUSG00000021377	21427
ENSMUSG00000021379	4799
ENSMUSG00000021381	3510
ENSMUSG00000021384	18017
ENSMUSG00000021385	43325
ENSMUSG00000021388	23123
ENSMUSG00000021390	16456
ENSMUSG00000021391	188763
ENSMUSG00000021392	25939
ENSMUSG00000021395	51667
ENSMUSG00000021396	4167
ENSMUSG00000021400	20572
ENSMUSG00000021403	14469
ENSMUSG00000021404	10468
ENSMUSG00000021408	34785
ENSMUSG00000021411	25653
ENSMUSG00000021413	30763
ENSMUSG00000021414	14351
ENSMUSG00000021415	31467
ENSMUSG00000021416	17197
ENSMUSG00000021417	49349
ENSMUSG00000021418	12888
ENSMUSG00000021420	608860
ENSMUSG00000021423	73829
ENSMUSG00000021427	27613
ENSMUSG00000021428	24439
ENSMUSG00000021431	22728
ENSMUSG00000021432	28740
ENSMUSG00000021439	5608
ENSMUSG00000021440	5737
ENSMUSG00000021441	8279
ENSMUSG00000021448	138447
ENSMUSG00000021451	108219
ENSMUSG00000021453	1791
ENSMUSG00000021456	21546
ENSMUSG00000021457	65620
ENSMUSG00000021458	361204
ENSMUSG00000021460	94563
ENSMUSG00000021461	212236
ENSMUSG00000021464	176813
ENSMUSG00000021466	65271
ENSMUSG00000021468	44650
ENSMUSG00000021469	6191
ENSMUSG00000021470	85063
ENSMUSG00000021474	36474
ENSMUSG00000021476	24714
ENSMUSG00000021477	11554
ENSMUSG00000021478	4523
ENSMUSG00000021481	29515
ENSMUSG00000021482	37431
ENSMUSG00000021483	9460
ENSMUSG00000021484	18951
ENSMUSG00000021485	4656
ENSMUSG00000021486	4773
ENSMUSG00000021488	108544
ENSMUSG00000021490	17406
ENSMUSG00000021492	8836
ENSMUSG00000021493	17882
ENSMUSG00000021494	6249
ENSMUSG00000021495	31805
ENSMUSG00000021496	49463
ENSMUSG00000021497	11578
ENSMUSG00000021499	24431
ENSMUSG00000021500	46229
ENSMUSG00000021501	9407
ENSMUSG00000021504	10548
ENSMUSG00000021506	11142
ENSMUSG00000021508	7909
ENSMUSG00000021509	35885
ENSMUSG00000021510	25029
ENSMUSG00000021514	25408
ENSMUSG00000021518	65572
ENSMUSG00000021519	26121
ENSMUSG00000021520	4762
ENSMUSG00000021532	10105
ENSMUSG00000021534	16811
ENSMUSG00000021536	379499
ENSMUSG00000021537	14079
ENSMUSG00000021538	2970
ENSMUSG00000021539	6039
ENSMUSG00000021540	39368
ENSMUSG00000021541	122881
ENSMUSG00000021545	1600
ENSMUSG00000021546	12202
ENSMUSG00000021548	34062
ENSMUSG00000021549	74351
ENSMUSG00000021550	5409
ENSMUSG00000021552	42354
ENSMUSG00000021553	65479
ENSMUSG00000021555	50664
ENSMUSG00000021556	41186
ENSMUSG00000021557	139486
ENSMUSG00000021559	161245
ENSMUSG00000021565	25121
ENSMUSG00000021566	10028
ENSMUSG00000021567	29098
ENSMUSG00000021569	26438
ENSMUSG00000021572	25800
ENSMUSG00000021573	26347
ENSMUSG00000021575	81214
ENSMUSG00000021576	14072
ENSMUSG00000021577	28027
ENSMUSG00000021578	15475
ENSMUSG00000021579	4428
ENSMUSG00000021583	53634
ENSMUSG00000021585	116443
ENSMUSG00000021587	45036
ENSMUSG00000021589	74389
ENSMUSG00000021590	31823
ENSMUSG00000021591	10287
ENSMUSG00000021592	38239
ENSMUSG00000021594	37994
ENSMUSG00000021595	102035
ENSMUSG00000021596	647671
ENSMUSG00000021597	92386
ENSMUSG00000021598	13710
ENSMUSG00000021600	1556
ENSMUSG00000021604	9130
ENSMUSG00000021606	8705
ENSMUSG00000021607	3666
ENSMUSG00000021608	49226
ENSMUSG00000021609	41926
ENSMUSG00000021610	16600
ENSMUSG00000021611	22933
ENSMUSG00000021612	16272
ENSMUSG00000021613	71857
ENSMUSG00000021614	87198
ENSMUSG00000021615	315582
ENSMUSG00000021619	288613
ENSMUSG00000021620	44637
ENSMUSG00000021621	11173
ENSMUSG00000021622	23499
ENSMUSG00000021624	46072
ENSMUSG00000021629	30780
ENSMUSG00000021631	306
ENSMUSG00000021635	33888
ENSMUSG00000021636	21015
ENSMUSG00000021638	56212
ENSMUSG00000021639	32362
ENSMUSG00000021640	45106
ENSMUSG00000021643	6560
ENSMUSG00000021645	12839
ENSMUSG00000021646	67110
ENSMUSG00000021647	2603
ENSMUSG00000021650	25059
ENSMUSG00000021660	7111
ENSMUSG00000021661	11681
ENSMUSG00000021662	306971
ENSMUSG00000021665	22027
ENSMUSG00000021666	43259
ENSMUSG00000021668	61890
ENSMUSG00000021669	97433
ENSMUSG00000021670	21970
ENSMUSG00000021671	29444
ENSMUSG00000021675	5887
ENSMUSG00000021676	265310
ENSMUSG00000021678	13496
ENSMUSG00000021679	1454
ENSMUSG00000021680	13554
ENSMUSG00000021681	24670
ENSMUSG00000021684	225883
ENSMUSG00000021685	9529
ENSMUSG00000021686	207358
ENSMUSG00000021687	84548
ENSMUSG00000021690	69708
ENSMUSG00000021692	13098
ENSMUSG00000021693	63131
ENSMUSG00000021694	36634
ENSMUSG00000021696	71280
ENSMUSG00000021697	91451
ENSMUSG00000021699	1503514
ENSMUSG00000021700	226810
ENSMUSG00000021701	5799
ENSMUSG00000021702	43229
ENSMUSG00000021703	100857
ENSMUSG00000021704	13471
ENSMUSG00000021706	43761
ENSMUSG00000021707	34328
ENSMUSG00000021708	239646
ENSMUSG00000021709	101728
ENSMUSG00000021710	86558
ENSMUSG00000021711	36321
ENSMUSG00000021712	24576
ENSMUSG00000021713	23720
ENSMUSG00000021714	23782
ENSMUSG00000021715	186003
ENSMUSG00000021716	46791
ENSMUSG00000021718	39661
ENSMUSG00000021719	109027
ENSMUSG00000021720	164815
ENSMUSG00000021721	4484
ENSMUSG00000021725	170718
ENSMUSG00000021728	65880
ENSMUSG00000021730	385099
ENSMUSG00000021731	8872
ENSMUSG00000021732	122325
ENSMUSG00000021733	97662
ENSMUSG00000021737	8811
ENSMUSG00000021738	145863
ENSMUSG00000021741	333
ENSMUSG00000021743	6096
ENSMUSG00000021747	235049
ENSMUSG00000021748	7030
ENSMUSG00000021749	29818
ENSMUSG00000021750	21750
ENSMUSG00000021751	33843
ENSMUSG00000021752	9669
ENSMUSG00000021754	62566
ENSMUSG00000021756	46017
ENSMUSG00000021758	54143
ENSMUSG00000021759	67103
ENSMUSG00000021760	3658
ENSMUSG00000021763	86553
ENSMUSG00000021764	100464
ENSMUSG00000021765	6662
ENSMUSG00000021767	191045
ENSMUSG00000021768	9486
ENSMUSG00000021770	48196
ENSMUSG00000021771	20642
ENSMUSG00000021772	12868
ENSMUSG00000021773	3123
ENSMUSG00000021774	49138
ENSMUSG00000021775	35074
ENSMUSG00000021779	377825
ENSMUSG00000021782	111968
ENSMUSG00000021785	62647
ENSMUSG00000021786	11157
ENSMUSG00000021789	4671
ENSMUSG00000021790	19287
ENSMUSG00000021791	20092
ENSMUSG00000021792	20049
ENSMUSG00000021794	34539
ENSMUSG00000021795	12936
ENSMUSG00000021796	92608
ENSMUSG00000021797	11181
ENSMUSG00000021798	62080
ENSMUSG00000021799	9525
ENSMUSG00000021803	20491
ENSMUSG00000021804	14056
ENSMUSG00000021806	60523
ENSMUSG00000021807	12474
ENSMUSG00000021809	22882
ENSMUSG00000021810	28270
ENSMUSG00000021811	4273
ENSMUSG00000021814	24874
ENSMUSG00000021815	14035
ENSMUSG00000021816	47210
ENSMUSG00000021819	16068
ENSMUSG00000021820	59214
ENSMUSG00000021822	6726
ENSMUSG00000021823	104279
ENSMUSG00000021824	21067
ENSMUSG00000021830	86864
ENSMUSG00000021831	35685
ENSMUSG00000021832	19918
ENSMUSG00000021835	7150
ENSMUSG00000021838	222962
ENSMUSG00000021840	24939
ENSMUSG00000021843	91447
ENSMUSG00000021846	160753
ENSMUSG00000021848	16143
ENSMUSG00000021850	25887
ENSMUSG00000021852	227528
ENSMUSG00000021866	44649
ENSMUSG00000021868	6315
ENSMUSG00000021870	121764
ENSMUSG00000021871	18620
ENSMUSG00000021872	3008
ENSMUSG00000021876	15075
ENSMUSG00000021877	27011
ENSMUSG00000021879	199232
ENSMUSG00000021880	8280
ENSMUSG00000021884	42557
ENSMUSG00000021886	8010
ENSMUSG00000021890	15460
ENSMUSG00000021891	21463
ENSMUSG00000021892	76199
ENSMUSG00000021893	35349
ENSMUSG00000021895	289013
ENSMUSG00000021898	20702
ENSMUSG00000021900	27552
ENSMUSG00000021901	8495
ENSMUSG00000021902	13629
ENSMUSG00000021903	33209
ENSMUSG00000021904	12493
ENSMUSG00000021905	5164
ENSMUSG00000021906	17829
ENSMUSG00000021907	16348
ENSMUSG00000021908	1878
ENSMUSG00000021910	46017
ENSMUSG00000021911	95602
ENSMUSG00000021913	26133
ENSMUSG00000021916	10592
ENSMUSG00000021917	1847
ENSMUSG00000021918	37445
ENSMUSG00000021919	57787
ENSMUSG00000021922	15878
ENSMUSG00000021927	963
ENSMUSG00000021928	28698
ENSMUSG00000021929	74664
ENSMUSG00000021930	24894
ENSMUSG00000021932	80404
ENSMUSG00000021933	63614
ENSMUSG00000021936	69261
ENSMUSG00000021938	57607
ENSMUSG00000021939	23462
ENSMUSG00000021940	51548
ENSMUSG00000021943	14397
ENSMUSG00000021944	72771
ENSMUSG00000021945	76049
ENSMUSG00000021947	123537
ENSMUSG00000021948	30857
ENSMUSG00000021950	14591
ENSMUSG00000021951	22016
ENSMUSG00000021952	87910
ENSMUSG00000021953	16746
ENSMUSG00000021957	26362
ENSMUSG00000021958	59496
ENSMUSG00000021959	68727
ENSMUSG00000021961	18452
ENSMUSG00000021962	47529
ENSMUSG00000021963	8459
ENSMUSG00000021965	19625
ENSMUSG00000021966	9470
ENSMUSG00000021967	3063
ENSMUSG00000021969	57574
ENSMUSG00000021972	138272
ENSMUSG00000021973	83002
ENSMUSG00000021974	42174
ENSMUSG00000021975	89791
ENSMUSG00000021977	9854
ENSMUSG00000021978	97796
ENSMUSG00000021981	144793
ENSMUSG00000021982	38572
ENSMUSG00000021983	558640
ENSMUSG00000021986	14939
ENSMUSG00000021987	37143
ENSMUSG00000021990	130556
ENSMUSG00000021991	816922
ENSMUSG00000021993	120906
ENSMUSG00000021994	22699
ENSMUSG00000021996	18469
ENSMUSG00000021997	46579
ENSMUSG00000021998	99742
ENSMUSG00000021999	41269
ENSMUSG00000022000	60054
ENSMUSG00000022002	54469
ENSMUSG00000022003	26921
ENSMUSG00000022008	24525
ENSMUSG00000022009	26489
ENSMUSG00000022010	92805
ENSMUSG00000022012	564998
ENSMUSG00000022013	54445
ENSMUSG00000022014	98419
ENSMUSG00000022015	30599
ENSMUSG00000022016	44563
ENSMUSG00000022018	12890
ENSMUSG00000022019	128866
ENSMUSG00000022020	65510
ENSMUSG00000022021	485869
ENSMUSG00000022022	25816
ENSMUSG00000022023	21584
ENSMUSG00000022024	47506
ENSMUSG00000022025	24481
ENSMUSG00000022026	39059
ENSMUSG00000022031	62627
ENSMUSG00000022032	98424
ENSMUSG00000022033	11986
ENSMUSG00000022034	14957
ENSMUSG00000022035	29306
ENSMUSG00000022037	13065
ENSMUSG00000022039	50405
ENSMUSG00000022040	40127
ENSMUSG00000022041	17910
ENSMUSG00000022043	14394
ENSMUSG00000022044	17385
ENSMUSG00000022048	108098
ENSMUSG00000022051	23639
ENSMUSG00000022052	58389
ENSMUSG00000022053	197627
ENSMUSG00000022054	42257
ENSMUSG00000022055	5233
ENSMUSG00000022056	36406
ENSMUSG00000022057	18716
ENSMUSG00000022061	4025
ENSMUSG00000022064	155070
ENSMUSG00000022066	30097
ENSMUSG00000022070	28319
ENSMUSG00000022074	16940
ENSMUSG00000022075	20647
ENSMUSG00000022076	416367
ENSMUSG00000022085	219499
ENSMUSG00000022089	38102
ENSMUSG00000022090	13464
ENSMUSG00000022091	31522
ENSMUSG00000022092	71607
ENSMUSG00000022094	47957
ENSMUSG00000022095	16540
ENSMUSG00000022096	21337
ENSMUSG00000022097	3133
ENSMUSG00000022098	45677
ENSMUSG00000022099	34716
ENSMUSG00000022100	112383
ENSMUSG00000022101	6066
ENSMUSG00000022102	12460
ENSMUSG00000022103	89719
ENSMUSG00000022105	142150
ENSMUSG00000022106	84807
ENSMUSG00000022108	23064
ENSMUSG00000022109	8825
ENSMUSG00000022110	70824
ENSMUSG00000022111	42159
ENSMUSG00000022112	1432945
ENSMUSG00000022113	29662
ENSMUSG00000022114	4873
ENSMUSG00000022116	6943
ENSMUSG00000022119	70577
ENSMUSG00000022120	45110
ENSMUSG00000022122	29778
ENSMUSG00000022123	99456
ENSMUSG00000022124	19328
ENSMUSG00000022125	7413
ENSMUSG00000022126	9597
ENSMUSG00000022129	39455
ENSMUSG00000022801	101548
ENSMUSG00000022802	65175
ENSMUSG00000022803	16008
ENSMUSG00000022805	44390
ENSMUSG00000022807	58242
ENSMUSG00000022808	48828
ENSMUSG00000022809	46502
ENSMUSG00000022811	123528
ENSMUSG00000022812	157084
ENSMUSG00000022814	12257
ENSMUSG00000022816	59642
ENSMUSG00000022817	119674
ENSMUSG00000022818	17018
ENSMUSG00000022820	7284
