ENSMUSG00000010721	148589
ENSMUSG00000010751	14856
ENSMUSG00000010755	42861
ENSMUSG00000010760	1606
ENSMUSG00000010796	58098
ENSMUSG00000010797	41646
ENSMUSG00000010803	51992
ENSMUSG00000010825	34815
ENSMUSG00000010830	11329
ENSMUSG00000010841	7986
ENSMUSG00000010911	18970
ENSMUSG00000010914	52439
ENSMUSG00000010936	101814
ENSMUSG00000011008	45681
ENSMUSG00000011034	58652
ENSMUSG00000011096	6431
ENSMUSG00000011114	8550
ENSMUSG00000011118	9334
ENSMUSG00000011148	21316
ENSMUSG00000011154	20780
ENSMUSG00000011158	40620
ENSMUSG00000011171	68536
ENSMUSG00000011179	6712
ENSMUSG00000011254	8652
ENSMUSG00000011256	91352
ENSMUSG00000011257	36575
ENSMUSG00000011263	33432
ENSMUSG00000011267	3370
ENSMUSG00000011305	5996
ENSMUSG00000011306	29535
ENSMUSG00000011349	7595
ENSMUSG00000011350	21481
ENSMUSG00000011382	17819
ENSMUSG00000011427	14892
ENSMUSG00000011463	27470
ENSMUSG00000011486	8882
ENSMUSG00000011589	10373
ENSMUSG00000011632	4461
ENSMUSG00000011658	6553
ENSMUSG00000011751	91304
ENSMUSG00000011752	6738
ENSMUSG00000011831	130313
ENSMUSG00000011832	44691
ENSMUSG00000011837	3141
ENSMUSG00000011877	14225
ENSMUSG00000011884	21587
ENSMUSG00000011958	18852
ENSMUSG00000011960	32235
ENSMUSG00000012017	11012
ENSMUSG00000012042	75586
ENSMUSG00000012076	33413
ENSMUSG00000012114	81684
ENSMUSG00000012117	31891
ENSMUSG00000012123	31690
ENSMUSG00000012126	25024
ENSMUSG00000012187	27183
ENSMUSG00000012211	14416
ENSMUSG00000012282	5961
ENSMUSG00000012296	25176
ENSMUSG00000012350	39846
ENSMUSG00000012396	7145
ENSMUSG00000012405	3569
ENSMUSG00000012422	54785
ENSMUSG00000012428	21757
ENSMUSG00000012429	4557
ENSMUSG00000012443	45457
ENSMUSG00000012483	3238
ENSMUSG00000012519	26381
ENSMUSG00000012520	4903
ENSMUSG00000012535	69061
ENSMUSG00000012609	237235
ENSMUSG00000012640	17098
ENSMUSG00000012705	4341
ENSMUSG00000012777	5231
ENSMUSG00000012819	393743
ENSMUSG00000012848	4397
ENSMUSG00000012889	6539
ENSMUSG00000013033	41850
ENSMUSG00000013076	103091
ENSMUSG00000013083	1611
ENSMUSG00000013089	58411
ENSMUSG00000013091	1405
ENSMUSG00000013150	44811
ENSMUSG00000013155	4560
ENSMUSG00000013158	2592
ENSMUSG00000013160	41583
ENSMUSG00000013236	64058
ENSMUSG00000013275	21373
ENSMUSG00000013338	33809
ENSMUSG00000013353	13897
ENSMUSG00000013367	17172
ENSMUSG00000013415	48778
ENSMUSG00000013418	48949
ENSMUSG00000013419	12413
ENSMUSG00000013465	11778
ENSMUSG00000013483	37608
ENSMUSG00000013495	19013
ENSMUSG00000013523	80855
ENSMUSG00000013539	47279
ENSMUSG00000013562	1988
ENSMUSG00000013584	80455
ENSMUSG00000013593	16536
ENSMUSG00000013611	51511
ENSMUSG00000013622	6312
ENSMUSG00000013629	23700
ENSMUSG00000013643	11686
ENSMUSG00000013646	17005
ENSMUSG00000013653	4914
ENSMUSG00000013662	68149
ENSMUSG00000013663	68664
ENSMUSG00000013668	8602
ENSMUSG00000013698	10077
ENSMUSG00000013701	21737
ENSMUSG00000013707	2840
ENSMUSG00000013736	13355
ENSMUSG00000013766	1903
ENSMUSG00000013787	15584
ENSMUSG00000013822	4184
ENSMUSG00000013833	14216
ENSMUSG00000013846	73956
ENSMUSG00000013858	9383
ENSMUSG00000013878	32423
ENSMUSG00000013921	16640
ENSMUSG00000013928	8852
ENSMUSG00000013936	12522
ENSMUSG00000013973	13187
ENSMUSG00000013974	3506
ENSMUSG00000013997	7639
ENSMUSG00000014030	185731
ENSMUSG00000014039	60384
ENSMUSG00000014074	23976
ENSMUSG00000014075	9398
ENSMUSG00000014077	39331
ENSMUSG00000014104	11425
ENSMUSG00000014158	36270
ENSMUSG00000014164	113365
ENSMUSG00000014177	37326
ENSMUSG00000014195	37371
ENSMUSG00000014198	64913
ENSMUSG00000014226	10509
ENSMUSG00000014232	32347
ENSMUSG00000014243	14152
ENSMUSG00000014245	55958
ENSMUSG00000014294	2226
ENSMUSG00000014301	8525
ENSMUSG00000014303	30212
ENSMUSG00000014313	12361
ENSMUSG00000014329	236869
ENSMUSG00000014349	17957
ENSMUSG00000014351	6287
ENSMUSG00000014353	36144
ENSMUSG00000014355	77288
ENSMUSG00000014361	103939
ENSMUSG00000014402	31021
ENSMUSG00000014418	35599
ENSMUSG00000014426	91176
ENSMUSG00000014444	69632
ENSMUSG00000014453	44202
ENSMUSG00000014470	9918
ENSMUSG00000014496	131884
ENSMUSG00000014498	31590
ENSMUSG00000014503	35628
ENSMUSG00000014504	5753
ENSMUSG00000014529	29145
ENSMUSG00000014542	11646
ENSMUSG00000014543	45519
ENSMUSG00000015443	8803
ENSMUSG00000015451	14372
ENSMUSG00000015452	3075
ENSMUSG00000015461	7929
ENSMUSG00000015467	2623
ENSMUSG00000015468	24236
ENSMUSG00000015474	11849
ENSMUSG00000015476	3594
ENSMUSG00000015478	2600
ENSMUSG00000015484	80885
ENSMUSG00000015488	11164
ENSMUSG00000015501	185300
ENSMUSG00000015519	14016
ENSMUSG00000015522	62853
ENSMUSG00000015533	99020
ENSMUSG00000015536	14040
ENSMUSG00000015542	5028
ENSMUSG00000015568	26958
ENSMUSG00000015575	36417
ENSMUSG00000015579	6346
ENSMUSG00000015597	37190
ENSMUSG00000015599	45228
ENSMUSG00000015605	7847
ENSMUSG00000015619	32957
ENSMUSG00000015627	9567
ENSMUSG00000015647	49487
ENSMUSG00000015652	13010
ENSMUSG00000015653	29750
ENSMUSG00000015656	9104
ENSMUSG00000015659	37546
ENSMUSG00000015665	5955
ENSMUSG00000015668	3686
ENSMUSG00000015671	60997
ENSMUSG00000015672	4982
ENSMUSG00000015697	33678
ENSMUSG00000015702	11081
ENSMUSG00000015709	163899
ENSMUSG00000015711	28403
ENSMUSG00000015714	8809
ENSMUSG00000015721	56034
ENSMUSG00000015733	30739
ENSMUSG00000015745	7573
ENSMUSG00000015747	58635
ENSMUSG00000015748	25762
ENSMUSG00000015749	18145
ENSMUSG00000015750	4320
ENSMUSG00000015755	50578
ENSMUSG00000015757	30245
ENSMUSG00000015759	12845
ENSMUSG00000015766	177632
ENSMUSG00000015776	5416
ENSMUSG00000015787	22477
ENSMUSG00000015790	3150
ENSMUSG00000015804	9048
ENSMUSG00000015806	16216
ENSMUSG00000015812	4259
ENSMUSG00000015829	407961
ENSMUSG00000015837	11462
ENSMUSG00000015839	29129
ENSMUSG00000015843	41240
ENSMUSG00000015846	86518
ENSMUSG00000015850	11718
ENSMUSG00000015852	12981
ENSMUSG00000015854	13193
ENSMUSG00000015869	23791
ENSMUSG00000015879	109910
ENSMUSG00000015880	30628
ENSMUSG00000015882	160435
ENSMUSG00000015889	31465
ENSMUSG00000015890	16696
ENSMUSG00000015932	28005
ENSMUSG00000015937	62743
ENSMUSG00000015942	40352
ENSMUSG00000015943	23122
ENSMUSG00000015944	44633
ENSMUSG00000015947	11061
ENSMUSG00000015950	9573
ENSMUSG00000015957	20084
ENSMUSG00000015961	33550
ENSMUSG00000015962	23511
ENSMUSG00000015966	12762
ENSMUSG00000015968	451517
ENSMUSG00000015970	31505
ENSMUSG00000015971	28018
ENSMUSG00000015980	29992
ENSMUSG00000015981	109670
ENSMUSG00000015994	16929
ENSMUSG00000016018	59981
ENSMUSG00000016024	26360
ENSMUSG00000016028	135275
ENSMUSG00000016087	120658
ENSMUSG00000016128	196327
ENSMUSG00000016150	901261
ENSMUSG00000016179	23953
ENSMUSG00000016181	39169
ENSMUSG00000016194	42442
ENSMUSG00000016200	144543
ENSMUSG00000016206	4265
ENSMUSG00000016239	33989
ENSMUSG00000016252	3034
ENSMUSG00000017412	248507
ENSMUSG00000017417	63207
ENSMUSG00000017418	33062
ENSMUSG00000017421	22455
ENSMUSG00000017428	44634
ENSMUSG00000017446	21761
ENSMUSG00000017453	13482
ENSMUSG00000017466	54680
ENSMUSG00000017478	40752
ENSMUSG00000017485	70284
ENSMUSG00000017491	388385
ENSMUSG00000017493	13149
ENSMUSG00000017499	16140
ENSMUSG00000017548	41018
ENSMUSG00000017550	46395
ENSMUSG00000017561	34499
ENSMUSG00000017588	5540
ENSMUSG00000017607	23629
ENSMUSG00000017615	13483
ENSMUSG00000017631	206825
ENSMUSG00000017639	106812
ENSMUSG00000017652	17322
ENSMUSG00000017664	11316
ENSMUSG00000017667	13996
ENSMUSG00000017670	38449
ENSMUSG00000017677	15300
ENSMUSG00000017679	16700
ENSMUSG00000017686	58889
ENSMUSG00000017688	151777
ENSMUSG00000017692	55044
ENSMUSG00000017697	23656
ENSMUSG00000017707	21860
ENSMUSG00000017713	5530
ENSMUSG00000017715	37720
ENSMUSG00000017716	6493
ENSMUSG00000017718	13985
ENSMUSG00000017720	3424
ENSMUSG00000017721	10782
ENSMUSG00000017723	6098
ENSMUSG00000017724	15630
ENSMUSG00000017733	5252
ENSMUSG00000017734	7214
ENSMUSG00000017737	15071
ENSMUSG00000017740	38930
ENSMUSG00000017747	4926
ENSMUSG00000017754	18194
ENSMUSG00000017756	83661
ENSMUSG00000017760	8160
ENSMUSG00000017764	4186
ENSMUSG00000017765	22508
ENSMUSG00000017767	2149
ENSMUSG00000017774	23407
ENSMUSG00000017776	27650
ENSMUSG00000017778	2089
ENSMUSG00000017781	40708
ENSMUSG00000017801	4931
ENSMUSG00000017802	23572
ENSMUSG00000017817	61752
ENSMUSG00000017830	9388
ENSMUSG00000017831	28447
ENSMUSG00000017832	726
ENSMUSG00000017837	8364
ENSMUSG00000017843	135943
ENSMUSG00000017858	28788
ENSMUSG00000017861	30002
ENSMUSG00000017868	26798
ENSMUSG00000017897	176696
ENSMUSG00000017922	7091
ENSMUSG00000017929	50740
ENSMUSG00000017943	16849
ENSMUSG00000017950	66103
ENSMUSG00000017969	48800
ENSMUSG00000017978	576649
ENSMUSG00000017999	19755
ENSMUSG00000018001	87804
ENSMUSG00000018008	24973
ENSMUSG00000018012	2500
ENSMUSG00000018040	9369
ENSMUSG00000018042	19099
ENSMUSG00000018068	46895
ENSMUSG00000018076	204760
ENSMUSG00000018102	8710
ENSMUSG00000018126	27343
ENSMUSG00000018143	11141
ENSMUSG00000018160	41140
ENSMUSG00000018166	22130
ENSMUSG00000018167	22745
ENSMUSG00000018168	81130
ENSMUSG00000018169	17594
ENSMUSG00000018171	99972
ENSMUSG00000018189	30195
ENSMUSG00000018196	33339
ENSMUSG00000018199	26279
ENSMUSG00000018209	85203
ENSMUSG00000018211	7207
ENSMUSG00000018217	30566
ENSMUSG00000018238	6882
ENSMUSG00000018239	8623
ENSMUSG00000018259	8544
ENSMUSG00000018263	52552
ENSMUSG00000019505	2043
ENSMUSG00000019518	8428
ENSMUSG00000019528	33234
ENSMUSG00000019539	9309
ENSMUSG00000019558	9353
ENSMUSG00000019564	27976
ENSMUSG00000019577	12959
ENSMUSG00000019578	7984
ENSMUSG00000019579	8177
ENSMUSG00000019590	19635
ENSMUSG00000019647	133273
ENSMUSG00000019659	55104
ENSMUSG00000019689	5948
ENSMUSG00000019699	238131
ENSMUSG00000019710	4167
ENSMUSG00000019715	24946
ENSMUSG00000019718	12012
ENSMUSG00000019726	188407
ENSMUSG00000019731	11974
ENSMUSG00000019732	19695
ENSMUSG00000019734	11764
ENSMUSG00000019737	4240
ENSMUSG00000019738	1443
ENSMUSG00000019756	8250
ENSMUSG00000019761	4111
ENSMUSG00000019762	14638
ENSMUSG00000019763	30474
ENSMUSG00000019767	79730
ENSMUSG00000019768	394022
ENSMUSG00000019772	8400
ENSMUSG00000019773	6441
ENSMUSG00000019774	12024
ENSMUSG00000019775	96738
ENSMUSG00000019777	27346
ENSMUSG00000019779	127880
ENSMUSG00000019782	23070
ENSMUSG00000019785	112484
ENSMUSG00000019787	396156
ENSMUSG00000019789	10443
ENSMUSG00000019790	145533
ENSMUSG00000019791	21492
ENSMUSG00000019792	66525
ENSMUSG00000019794	37151
ENSMUSG00000019795	51764
ENSMUSG00000019796	35684
ENSMUSG00000019797	15862
ENSMUSG00000019802	71019
ENSMUSG00000019803	21670
ENSMUSG00000019804	33352
ENSMUSG00000019806	221927
ENSMUSG00000019808	10483
ENSMUSG00000019809	29301
ENSMUSG00000019810	19496
ENSMUSG00000019813	91032
ENSMUSG00000019814	15029
ENSMUSG00000019815	28484
ENSMUSG00000019817	71191
ENSMUSG00000019818	11635
ENSMUSG00000019820	487178
ENSMUSG00000019822	4728
ENSMUSG00000019823	10719
ENSMUSG00000019826	15192
ENSMUSG00000019828	396298
ENSMUSG00000019831	55096
ENSMUSG00000019832	13264
ENSMUSG00000019834	33797
ENSMUSG00000019836	1003
ENSMUSG00000019837	10406
ENSMUSG00000019838	108727
ENSMUSG00000019841	143094
ENSMUSG00000019842	42374
ENSMUSG00000019843	196527
ENSMUSG00000019845	18567
ENSMUSG00000019846	144674
ENSMUSG00000019848	140355
ENSMUSG00000019849	99996
ENSMUSG00000019850	14748
ENSMUSG00000019851	12054
ENSMUSG00000019852	162111
ENSMUSG00000019853	6579
ENSMUSG00000019854	69295
ENSMUSG00000019856	117979
ENSMUSG00000019857	12469
ENSMUSG00000019861	46275
ENSMUSG00000019863	27558
ENSMUSG00000019864	55395
ENSMUSG00000019865	65260
ENSMUSG00000019866	198218
ENSMUSG00000019867	2592
ENSMUSG00000019868	50806
ENSMUSG00000019872	17496
ENSMUSG00000019873	87757
ENSMUSG00000019874	3570
ENSMUSG00000019876	109132
ENSMUSG00000019877	16757
ENSMUSG00000019878	26751
ENSMUSG00000019880	83452
ENSMUSG00000019883	34304
ENSMUSG00000019888	709983
ENSMUSG00000019889	522578
ENSMUSG00000020250	63762
ENSMUSG00000020251	40218
ENSMUSG00000020253	4800
ENSMUSG00000020255	128285
ENSMUSG00000020256	46691
ENSMUSG00000020257	20212
ENSMUSG00000020258	5282
ENSMUSG00000020260	10358
ENSMUSG00000020261	31981
ENSMUSG00000020262	127545
ENSMUSG00000020263	48706
ENSMUSG00000020264	26608
ENSMUSG00000020265	12235
ENSMUSG00000020267	4119
ENSMUSG00000020268	34051
ENSMUSG00000020270	6077
ENSMUSG00000020271	104093
ENSMUSG00000020272	91283
ENSMUSG00000020273	32608
ENSMUSG00000020275	34124
ENSMUSG00000020277	23137
ENSMUSG00000020279	12739
ENSMUSG00000020280	67203
ENSMUSG00000020282	12716
ENSMUSG00000020283	19481
ENSMUSG00000020284	8382
ENSMUSG00000020286	4953
ENSMUSG00000020287	6196
ENSMUSG00000020288	10149
ENSMUSG00000020289	42080
ENSMUSG00000020290	42195
ENSMUSG00000020295	805
ENSMUSG00000020297	58740
ENSMUSG00000020299	14060
ENSMUSG00000020300	63424
ENSMUSG00000020303	12768
ENSMUSG00000020305	217289
ENSMUSG00000020307	6204
ENSMUSG00000020308	6759
ENSMUSG00000020309	9644
ENSMUSG00000020310	3979
ENSMUSG00000020311	23562
ENSMUSG00000020312	19868
ENSMUSG00000020315	168781
ENSMUSG00000020317	10953
ENSMUSG00000020319	326755
ENSMUSG00000020321	15676
ENSMUSG00000020323	9488
ENSMUSG00000020325	5359
ENSMUSG00000020326	6760
ENSMUSG00000020327	3521
ENSMUSG00000020328	6380
ENSMUSG00000020329	10459
ENSMUSG00000020330	32028
ENSMUSG00000020331	19475
ENSMUSG00000020332	56139
ENSMUSG00000020333	60959
ENSMUSG00000020334	44968
ENSMUSG00000020335	9811
ENSMUSG00000020340	119010
ENSMUSG00000020346	18840
ENSMUSG00000020349	29098
ENSMUSG00000020354	1092717
ENSMUSG00000020357	43477
ENSMUSG00000020358	6748
ENSMUSG00000020359	19733
ENSMUSG00000020361	40644
ENSMUSG00000020362	41221
ENSMUSG00000020363	44436
ENSMUSG00000020364	13543
ENSMUSG00000020366	39671
ENSMUSG00000020368	31713
ENSMUSG00000020372	6103
ENSMUSG00000020374	79160
ENSMUSG00000020375	41840
ENSMUSG00000020376	100374
ENSMUSG00000020377	2156
ENSMUSG00000020380	57801
ENSMUSG00000020381	25672
ENSMUSG00000020383	3379
ENSMUSG00000020385	20037
ENSMUSG00000020386	28239
ENSMUSG00000020387	44199
ENSMUSG00000020388	14087
ENSMUSG00000020389	85564
ENSMUSG00000020390	15266
ENSMUSG00000020392	9674
ENSMUSG00000020393	70007
ENSMUSG00000020395	64366
ENSMUSG00000020396	9311
ENSMUSG00000020397	5797
ENSMUSG00000020399	26321
ENSMUSG00000020400	52133
ENSMUSG00000020401	11424
ENSMUSG00000020402	28538
ENSMUSG00000020405	5492
ENSMUSG00000020407	18068
ENSMUSG00000020409	14238
ENSMUSG00000020411	18354
ENSMUSG00000020412	47953
ENSMUSG00000020892	23220
ENSMUSG00000020893	14744
ENSMUSG00000020894	3895
ENSMUSG00000020895	2488
ENSMUSG00000020897	6018
ENSMUSG00000020898	20563
ENSMUSG00000020899	22764
ENSMUSG00000020900	125074
ENSMUSG00000020901	65729
ENSMUSG00000020902	191460
ENSMUSG00000020903	240956
ENSMUSG00000020904	40846
ENSMUSG00000020905	67631
ENSMUSG00000020907	8008
ENSMUSG00000020908	23987
ENSMUSG00000020910	14690
ENSMUSG00000020911	7856
ENSMUSG00000020912	6594
ENSMUSG00000020913	5304
ENSMUSG00000020914	31247
ENSMUSG00000020916	3620
ENSMUSG00000020917	51648
ENSMUSG00000020918	7720
ENSMUSG00000020919	69994
ENSMUSG00000020921	3859
ENSMUSG00000020922	22800
ENSMUSG00000020923	15183
ENSMUSG00000020925	13097
ENSMUSG00000020926	18824
ENSMUSG00000020928	2192
ENSMUSG00000020929	42513
ENSMUSG00000020930	4013
ENSMUSG00000020932	13577
ENSMUSG00000020935	34287
ENSMUSG00000020936	40723
ENSMUSG00000020937	31355
ENSMUSG00000020940	9605
ENSMUSG00000020941	47711
ENSMUSG00000020945	7821
ENSMUSG00000020946	21050
ENSMUSG00000020948	26702
ENSMUSG00000020949	11584
ENSMUSG00000020950	4202
ENSMUSG00000020952	72592
ENSMUSG00000020953	12431
ENSMUSG00000020954	82266
ENSMUSG00000020955	53754
ENSMUSG00000020956	18190
ENSMUSG00000020961	155379
ENSMUSG00000020962	35226
ENSMUSG00000020963	165246
ENSMUSG00000020964	43115
ENSMUSG00000020973	9343
ENSMUSG00000020974	26423
ENSMUSG00000020978	14007
ENSMUSG00000020982	46644
ENSMUSG00000020986	53635
ENSMUSG00000020988	34441
ENSMUSG00000020990	44420
ENSMUSG00000020992	52729
ENSMUSG00000020993	18381
ENSMUSG00000020994	7115
ENSMUSG00000021000	95785
ENSMUSG00000021003	57166
ENSMUSG00000021007	41659
ENSMUSG00000021009	60665
ENSMUSG00000021010	824019
ENSMUSG00000021012	40790
ENSMUSG00000021013	62665
ENSMUSG00000021018	4603
ENSMUSG00000021022	24008
ENSMUSG00000021023	82957
ENSMUSG00000021024	34233
ENSMUSG00000021025	3238
ENSMUSG00000021027	218272
ENSMUSG00000021028	17592
ENSMUSG00000021032	5009
ENSMUSG00000021033	17559
ENSMUSG00000021036	83298
ENSMUSG00000021037	7520
ENSMUSG00000021038	27389
ENSMUSG00000021039	23200
ENSMUSG00000021040	8311
ENSMUSG00000021044	101171
ENSMUSG00000021047	124413
ENSMUSG00000021048	64506
ENSMUSG00000021051	145365
ENSMUSG00000021054	21481
ENSMUSG00000021055	56841
ENSMUSG00000021056	48061
ENSMUSG00000021057	9263
ENSMUSG00000021061	130060
ENSMUSG00000021062	24949
ENSMUSG00000021065	238214
ENSMUSG00000021066	73804
ENSMUSG00000021067	21991
ENSMUSG00000021068	102283
ENSMUSG00000021069	40678
ENSMUSG00000021070	32012
ENSMUSG00000021071	103082
ENSMUSG00000021072	14946
ENSMUSG00000021076	26862
ENSMUSG00000021078	11794
ENSMUSG00000021079	13512
ENSMUSG00000021081	7486
ENSMUSG00000021086	83730
ENSMUSG00000021087	197303
ENSMUSG00000021090	88885
ENSMUSG00000021091	7601
ENSMUSG00000021094	14557
ENSMUSG00000021095	2122
ENSMUSG00000021096	42365
ENSMUSG00000021097	101960
ENSMUSG00000021098	59666
ENSMUSG00000021099	5008
ENSMUSG00000021101	62260
ENSMUSG00000021102	10219
ENSMUSG00000021103	150272
ENSMUSG00000021108	193390
ENSMUSG00000021109	46156
ENSMUSG00000021111	54251
ENSMUSG00000021112	91808
ENSMUSG00000021113	24486
ENSMUSG00000021114	20914
ENSMUSG00000021115	67199
ENSMUSG00000021116	25192
ENSMUSG00000021118	18274
ENSMUSG00000021120	8988
ENSMUSG00000021123	13752
ENSMUSG00000021124	16651
ENSMUSG00000021125	25525
ENSMUSG00000021127	5260
ENSMUSG00000021130	112696
ENSMUSG00000021131	10320
ENSMUSG00000021133	90326
ENSMUSG00000021134	5004
ENSMUSG00000021135	15523
ENSMUSG00000021136	159607
ENSMUSG00000021139	174046
ENSMUSG00000021140	140902
ENSMUSG00000021143	59894
ENSMUSG00000021144	38929
ENSMUSG00000021147	68942
ENSMUSG00000021148	6657
ENSMUSG00000021149	29753
ENSMUSG00000021156	80498
ENSMUSG00000021171	109855
ENSMUSG00000021175	74418
ENSMUSG00000021176	191395
ENSMUSG00000021177	70703
ENSMUSG00000021178	13252
ENSMUSG00000021179	34202
ENSMUSG00000021180	178545
ENSMUSG00000021182	117534
ENSMUSG00000021185	117925
ENSMUSG00000021186	72491
ENSMUSG00000021187	73081
ENSMUSG00000021188	79225
ENSMUSG00000021189	39346
ENSMUSG00000021190	45730
ENSMUSG00000021192	28773
ENSMUSG00000021193	32367
ENSMUSG00000021194	10060
ENSMUSG00000021196	69010
ENSMUSG00000021198	235207
ENSMUSG00000021200	34860
ENSMUSG00000021203	17669
ENSMUSG00000021207	12467
ENSMUSG00000021208	6326
ENSMUSG00000021209	81549
ENSMUSG00000021210	23572
ENSMUSG00000021211	11258
ENSMUSG00000021213	14447
ENSMUSG00000021214	18040
ENSMUSG00000021215	36203
ENSMUSG00000021216	17004
ENSMUSG00000021217	75436
ENSMUSG00000021218	29809
ENSMUSG00000021219	573765
ENSMUSG00000021221	273972
ENSMUSG00000021222	21455
ENSMUSG00000021223	28749
ENSMUSG00000021224	127901
ENSMUSG00000021226	6013
ENSMUSG00000021228	8259
ENSMUSG00000021234	16525
ENSMUSG00000021235	12140
ENSMUSG00000021236	35173
ENSMUSG00000021238	20288
ENSMUSG00000021239	25696
ENSMUSG00000021240	15950
ENSMUSG00000021241	1838
ENSMUSG00000021242	18591
ENSMUSG00000021243	12407
ENSMUSG00000021244	74195
ENSMUSG00000021245	36080
ENSMUSG00000021248	34234
ENSMUSG00000021250	3384
ENSMUSG00000021252	9103
ENSMUSG00000021253	22297
ENSMUSG00000021790	19287
ENSMUSG00000021791	20092
ENSMUSG00000021792	20049
ENSMUSG00000021794	34539
ENSMUSG00000021795	12936
ENSMUSG00000021796	92608
ENSMUSG00000021797	11181
ENSMUSG00000021798	62080
ENSMUSG00000021799	9525
ENSMUSG00000021803	20491
ENSMUSG00000021804	14056
ENSMUSG00000021806	60523
ENSMUSG00000021807	12474
ENSMUSG00000021809	22882
ENSMUSG00000021810	28270
ENSMUSG00000021811	4273
ENSMUSG00000021814	24874
ENSMUSG00000021815	14035
ENSMUSG00000021816	47210
ENSMUSG00000021819	16068
ENSMUSG00000021820	59214
ENSMUSG00000021822	6726
ENSMUSG00000021823	104279
ENSMUSG00000021824	21067
ENSMUSG00000021830	86864
ENSMUSG00000021831	35685
ENSMUSG00000021832	19918
ENSMUSG00000021835	7150
ENSMUSG00000021838	222962
ENSMUSG00000021840	24939
ENSMUSG00000021843	91447
ENSMUSG00000021846	160753
ENSMUSG00000021848	16143
ENSMUSG00000021850	25887
ENSMUSG00000021852	227528
ENSMUSG00000021866	44649
ENSMUSG00000021868	6315
ENSMUSG00000021870	121764
ENSMUSG00000021871	18620
ENSMUSG00000021872	3008
ENSMUSG00000021876	15075
ENSMUSG00000021877	27011
ENSMUSG00000021879	199232
ENSMUSG00000021880	8280
ENSMUSG00000021884	42557
ENSMUSG00000021886	8010
ENSMUSG00000021890	15460
ENSMUSG00000021891	21463
ENSMUSG00000021892	76199
ENSMUSG00000021893	35349
ENSMUSG00000021895	289013
ENSMUSG00000021898	20702
ENSMUSG00000021900	27552
ENSMUSG00000021901	8495
ENSMUSG00000021902	13629
ENSMUSG00000021903	33209
ENSMUSG00000021904	12493
ENSMUSG00000021905	5164
ENSMUSG00000021906	17829
ENSMUSG00000021907	16348
ENSMUSG00000021908	1878
ENSMUSG00000021910	46017
ENSMUSG00000021911	95602
ENSMUSG00000021913	26133
ENSMUSG00000021916	10592
ENSMUSG00000021917	1847
ENSMUSG00000021918	37445
ENSMUSG00000021919	57787
ENSMUSG00000021922	15878
ENSMUSG00000021927	963
ENSMUSG00000021928	28698
ENSMUSG00000021929	74664
ENSMUSG00000021930	24894
ENSMUSG00000021932	80404
ENSMUSG00000021933	63614
ENSMUSG00000021936	69261
ENSMUSG00000021938	57607
ENSMUSG00000021939	23462
ENSMUSG00000021940	51548
ENSMUSG00000021943	14397
ENSMUSG00000021944	72771
ENSMUSG00000021945	76049
ENSMUSG00000021947	123537
ENSMUSG00000021948	30857
ENSMUSG00000021950	14591
ENSMUSG00000021951	22016
ENSMUSG00000021952	87910
ENSMUSG00000021953	16746
ENSMUSG00000021957	26362
ENSMUSG00000021958	59496
ENSMUSG00000021959	68727
ENSMUSG00000021961	18452
ENSMUSG00000021962	47529
ENSMUSG00000021963	8459
ENSMUSG00000021965	19625
ENSMUSG00000021966	9470
ENSMUSG00000021967	3063
ENSMUSG00000021969	57574
ENSMUSG00000021972	138272
ENSMUSG00000021973	83002
ENSMUSG00000021974	42174
ENSMUSG00000021975	89791
ENSMUSG00000021977	9854
ENSMUSG00000021978	97796
ENSMUSG00000021981	144793
ENSMUSG00000021982	38572
ENSMUSG00000021983	558640
ENSMUSG00000021986	14939
ENSMUSG00000021987	37143
ENSMUSG00000021990	130556
ENSMUSG00000021991	816922
ENSMUSG00000021993	120906
ENSMUSG00000021994	22699
